mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,372,122,0,4.936695e-09,1.1074965e-11,3.016352e-11,6.9963864e-13,3.4002017e-14,7.353362e-10
790000,190,168,0,3.2909426e-09,6.5509594e-12,4.7853636e-20,3.9281173e-36,2.054631e-21,4.510498e-10
790000,401,330,0,3.1914011e-09,4.681765e-11,5.675348e-16,1.387827e-26,2.52456e-13,1.0259271e-09
790000,349,313,0,4.7912456e-09,9.231257e-12,3.3017115e-28,0.0,1.5621518e-20,5.8977945e-10
790000,70,204,0,3.502455e-09,1.8377888e-11,2.21759e-11,1.7219109e-13,2.6763022e-15,1.1116811e-09
790000,446,97,0,2.9512819e-09,3.146203e-11,5.5036385e-11,3.515031e-11,9.327715e-11,1.3855765e-09
790000,388,397,0,4.1556456e-09,6.9263107e-12,1.183124e-12,1.31746785e-17,3.5177063e-19,9.0648566e-10
790000,335,139,0,5.428157e-09,3.7569305e-11,1.2031096e-24,5e-44,1.725211e-14,8.434787e-10
790000,182,390,0,2.8746454e-09,2.8288575e-11,7.101741e-12,1.8793317e-15,2.3154393e-12,8.401882e-10
790000,428,148,0,2.6309974e-09,6.631257e-11,4.4766753e-17,4.956964e-28,3.312433e-10,1.6530037e-09
790000,438,106,0,3.095094e-09,4.60763e-11,6.3254866e-12,5.2501516e-15,2.4911479e-11,1.3125934e-09
790000,417,139,0,2.8199938e-09,1.9607226e-11,2.6964286e-12,2.0560109e-16,4.95597e-20,1.3064416e-09
790000,400,93,0,2.9262135e-09,3.4943045e-11,1.6506916e-15,3.4848894e-25,4.799302e-13,1.2990217e-09
790000,326,217,0,3.3681524e-09,2.226677e-11,3.54196e-40,0.0,1.1195459e-15,3.7670225e-10
790000,389,385,0,3.7465666e-09,7.661396e-12,1.4520274e-11,1.1359699e-14,3.738596e-17,1.0981593e-09
790000,426,119,0,3.1127727e-09,2.2606896e-11,1.4903779e-13,2.868983e-19,2.4942598e-14,1.0613831e-09
790000,327,57,0,3.0930907e-09,2.9065006e-11,2.9173516e-14,5.2020355e-21,3.0780222e-15,1.4020781e-09
790000,209,418,0,4.0204613e-09,1.37997e-11,2.4797237e-11,2.6706607e-13,1.4240641e-14,5.3613014e-10
790000,197,124,0,3.7374748e-09,1.6385898e-11,9.648791e-19,2.4100105e-31,1.2289201e-12,4.0458026e-10
790000,78,293,0,3.125396e-09,3.656603e-11,1.555665e-11,1.4412465e-13,2.1379685e-13,5.513267e-10
790000,127,234,0,6.4329693e-09,6.556842e-12,3.2102196e-14,1.3594589e-20,1.1209286e-22,5.954513e-10
790000,255,281,0,2.936939e-09,3.4437186e-11,0.0,0.0,1.5949901e-12,1.704714e-10
790000,69,146,0,4.8031783e-09,1.4390761e-11,3.7482872e-20,8.512521e-36,2.3746018e-20,9.629902e-10
790000,350,148,0,3.4095171e-09,7.140465e-11,1.4445784e-13,2.100149e-19,1.2526241e-11,8.9675734e-10
790000,110,382,0,4.44066e-09,3.600846e-11,2.0242388e-18,2.2146757e-32,1.8312175e-16,6.415136e-10
790000,84,139,0,4.568636e-09,1.9513727e-11,4.5612663e-14,1.3321783e-20,6.181785e-16,8.513864e-10
790000,100,93,0,5.0145825e-09,1.3843528e-11,4.5059455e-12,1.1121305e-15,1.299132e-15,1.340101e-09
790000,433,302,0,4.873711e-09,2.0621919e-11,1.28885675e-17,1.9366081e-30,2.006351e-13,5.2931504e-10
790000,276,433,0,3.083913e-09,2.2886911e-11,2.3561077e-11,1.2476297e-12,1.3281483e-13,1.1456092e-09
790000,406,431,0,3.2751435e-09,6.7036264e-12,1.6390667e-11,6.074558e-14,4.1431825e-16,1.2090923e-09
790000,385,226,0,2.7517133e-09,2.8633877e-11,1.5426057e-14,1.6545287e-22,6.185922e-16,6.7204436e-10
790000,81,360,0,3.4711636e-09,5.0663813e-11,2.0207138e-11,3.5116888e-13,8.294795e-15,9.590562e-10
790000,130,311,0,3.5582035e-09,4.726793e-11,5.9983e-16,1.0801165e-25,2.88786e-12,5.911059e-10
790000,169,367,0,3.3915286e-09,5.7261243e-13,5.1932248e-24,4.6e-44,4.0863834e-32,8.33885e-10
790000,233,354,0,3.0104734e-09,4.0214332e-11,3.8340737e-12,2.1802433e-15,2.9419975e-14,6.017546e-10
790000,217,247,0,3.2740524e-09,5.014076e-13,1.0412e-41,0.0,2.9445916e-32,3.435965e-10
790000,196,414,0,3.8541152e-09,2.0775196e-11,1.5521975e-13,4.572622e-20,3.3345322e-15,6.65374e-10
790000,152,114,0,3.3685765e-09,1.4077222e-11,1.31486506e-20,2.9027195e-36,3.9789637e-16,1.6259731e-09
790000,375,318,0,3.2173468e-09,4.679014e-12,2.5278892e-14,8.274386e-22,3.7503576e-24,8.0360313e-10
790000,359,398,0,4.226062e-09,7.670619e-12,4.196771e-13,1.627859e-18,2.2555e-15,9.156284e-10
790000,53,323,0,3.5541665e-09,7.166721e-11,7.079407e-20,5.5966513e-33,2.0027574e-10,7.91184e-10
790000,173,236,0,3.6362564e-09,7.951662e-12,5.7297683e-13,1.6798986e-18,8.762e-19,2.1458656e-10
790000,170,266,0,3.4597234e-09,5.834142e-14,1.2588633e-15,1.5946456e-23,1.0460224e-29,6.327335e-10
790000,291,272,0,3.7230872e-09,1.3451881e-11,0.0,0.0,1.17503115e-17,3.5848188e-10
790000,292,378,0,3.3350496e-09,3.1826774e-11,5.803857e-16,5.703963e-26,1.5133814e-14,1.2721212e-09
790000,323,262,0,3.0194305e-09,1.1790794e-11,2.28e-43,0.0,4.1249522e-21,3.6065076e-10
790000,227,374,0,4.0952433e-09,1.093859e-11,3.0062282e-19,1.8699395e-31,2.0858165e-17,5.5990435e-10
790000,367,336,0,3.0193954e-09,2.7625685e-11,4.3993756e-14,1.8687336e-20,2.767256e-12,7.664554e-10
790000,407,310,0,4.325101e-09,3.458673e-11,1.0164077e-14,7.928714e-23,2.4943055e-14,6.134899e-10
790000,62,348,0,4.1161146e-09,3.61941e-11,2.9255001e-12,5.2769713e-16,1.9266143e-11,8.1382334e-10
790000,79,230,0,2.9530414e-09,5.4681853e-11,1.1195654e-15,2.3604099e-23,1.3016903e-13,1.0929659e-09
790000,261,422,0,3.2435536e-09,5.7823808e-11,8.101925e-18,1.7522246e-30,5.0276925e-14,6.3116357e-10
790000,315,179,0,4.069119e-09,3.3927535e-12,1.0620779e-24,5.09e-43,1.0462962e-21,8.5061064e-10
790000,127,164,0,3.6958656e-09,4.276251e-11,1.1982192e-13,2.4212695e-20,1.5076257e-13,8.49928e-10
790000,309,411,0,3.696593e-09,9.679696e-12,1.976036e-11,6.2171215e-14,1.049118e-15,4.1774773e-10
790000,89,126,0,4.8001176e-09,4.049153e-11,3.3914524e-15,3.741157e-24,7.4324224e-16,8.227878e-10
790000,437,312,0,4.322092e-09,3.641811e-12,2.1135689e-13,9.750444e-19,1.1373013e-22,7.7957335e-10
790000,174,350,0,3.0706975e-09,3.8051003e-11,7.269869e-27,0.0,5.2633008e-14,1.3519595e-09
790000,349,232,0,3.4086771e-09,1.4231106e-11,3.5141425e-16,7.617132e-27,2.207307e-18,5.292318e-10
790000,359,221,0,2.93924e-09,4.2867597e-12,4.4390584e-14,2.6974707e-20,5.8219718e-24,7.1092393e-10
