mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,372,122,0,1.8144547e-09,0.0,0.0,0.0,0.0,0.0
40000,190,168,0,1.424136e-09,7.4919436e-17,0.0,0.0,5.681177e-32,0.0
40000,401,330,0,1.5105702e-09,1.9958235e-16,0.0,0.0,0.0,0.0
40000,349,313,0,1.501913e-09,0.0,0.0,0.0,0.0,0.0
40000,70,204,0,1.4302599e-09,1.4603483e-14,0.0,0.0,1.04344e-39,0.0
40000,446,97,0,1.4327403e-09,2.5848199e-27,0.0,0.0,0.0,0.0
40000,388,397,0,1.574877e-09,0.0,0.0,0.0,0.0,0.0
40000,335,139,0,1.6135154e-09,0.0,0.0,0.0,0.0,0.0
40000,182,390,0,1.4185793e-09,9.059286e-27,0.0,0.0,0.0,0.0
40000,428,148,0,1.419963e-09,0.0,0.0,0.0,0.0,1.1745913e-16
40000,438,106,0,1.4380572e-09,1.529886e-39,0.0,0.0,0.0,0.0
40000,417,139,0,1.4193756e-09,0.0,0.0,0.0,0.0,4.531654e-21
40000,400,93,0,1.4230072e-09,2.8332352e-38,0.0,0.0,0.0,0.0
40000,326,217,0,1.4380759e-09,0.0,0.0,0.0,0.0,0.0
40000,389,385,0,1.4315231e-09,0.0,0.0,0.0,0.0,0.0
40000,426,119,0,1.5804151e-09,0.0,0.0,0.0,0.0,0.0
40000,327,57,0,1.4309514e-09,7.6194856e-14,0.0,0.0,1.6300605e-23,1.1193557e-23
40000,209,418,0,1.7184499e-09,3.688878e-23,0.0,0.0,0.0,0.0
40000,197,124,0,1.698374e-09,0.0,0.0,0.0,0.0,0.0
40000,78,293,0,1.4321208e-09,0.0,1.7934248e-29,0.0,0.0,5.702571e-23
40000,127,234,0,1.8235711e-09,1.8e-44,0.0,0.0,0.0,0.0
40000,255,281,0,1.4190904e-09,1.81912e-39,0.0,0.0,0.0,0.0
40000,69,146,0,1.5951821e-09,2.953972e-38,4.61361e-40,0.0,0.0,5.217599e-21
40000,350,148,0,1.4259427e-09,0.0,0.0,0.0,0.0,0.0
40000,110,382,0,1.5659332e-09,1.622298e-25,0.0,0.0,0.0,0.0
40000,84,139,0,1.4975349e-09,2.9714128e-22,0.0,0.0,0.0,1.6036989e-17
40000,100,93,0,1.919727e-09,1.0816729e-24,0.0,0.0,0.0,0.0
40000,433,302,0,1.6700512e-09,3.4455058e-20,0.0,0.0,0.0,2.3560484e-18
40000,276,433,0,1.4224903e-09,1.8462262e-24,1.871929e-13,6.6846914e-17,7.742397e-19,0.0
40000,406,431,0,1.475393e-09,7.5953316e-32,0.0,0.0,0.0,0.0
40000,385,226,0,1.4238509e-09,4.642345e-22,0.0,0.0,0.0,0.0
40000,81,360,0,1.4242812e-09,0.0,0.0,0.0,0.0,0.0
40000,130,311,0,1.5013975e-09,0.0,0.0,0.0,0.0,0.0
40000,169,367,0,1.4468701e-09,5.4156206e-30,0.0,0.0,0.0,0.0
40000,233,354,0,1.4198484e-09,4.9472267e-21,0.0,0.0,0.0,0.0
40000,217,247,0,1.4477177e-09,2.8485773e-28,0.0,0.0,0.0,0.0
40000,196,414,0,1.4890895e-09,1.8895448e-15,0.0,0.0,1.430912e-31,0.0
40000,152,114,0,1.4362287e-09,0.0,0.0,0.0,0.0,0.0
40000,375,318,0,1.4220096e-09,0.0,0.0,0.0,0.0,0.0
40000,359,398,0,1.7838764e-09,0.0,0.0,0.0,0.0,0.0
40000,53,323,0,1.4387144e-09,7.080316e-16,0.0,0.0,6.319782e-32,0.0
40000,173,236,0,1.4701801e-09,0.0,0.0,0.0,0.0,0.0
40000,170,266,0,1.452081e-09,0.0,0.0,0.0,0.0,0.0
40000,291,272,0,1.5457877e-09,0.0,0.0,0.0,0.0,0.0
40000,292,378,0,1.4254392e-09,0.0,0.0,0.0,0.0,0.0
40000,323,262,0,1.4219641e-09,0.0,0.0,0.0,0.0,0.0
40000,227,374,0,1.4661253e-09,2.3928792e-21,0.0,0.0,0.0,0.0
40000,367,336,0,1.4203116e-09,0.0,0.0,0.0,0.0,0.0
40000,407,310,0,1.5577303e-09,0.0,0.0,0.0,0.0,0.0
40000,62,348,0,1.4664241e-09,7.1239073e-35,0.0,0.0,0.0,0.0
40000,79,230,0,1.4259766e-09,1.5351672e-18,0.0,0.0,0.0,0.0
40000,261,422,0,1.4313972e-09,3.1382576e-22,1.2135564e-35,0.0,0.0,0.0
40000,315,179,0,1.5830804e-09,0.0,0.0,0.0,0.0,0.0
40000,127,164,0,1.4210733e-09,0.0,6.475e-42,0.0,0.0,0.0
