mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,372,122,0,4.5364286e-09,1.0018151e-11,3.2086122e-11,3.244545e-13,1.0417199e-14,5.8677174e-10
630000,190,168,0,2.96693e-09,5.6609014e-12,1.585476e-21,2.3433853e-38,3.3485717e-22,3.203841e-10
630000,401,330,0,2.9266616e-09,5.4584937e-11,7.2264186e-17,3.7005603e-28,1.00219895e-13,4.982582e-10
630000,349,313,0,4.283456e-09,5.5200844e-12,6.5155867e-35,0.0,3.28578e-22,4.205683e-10
630000,70,204,0,3.1733869e-09,1.8282818e-11,2.0925421e-11,6.0812134e-14,6.1741343e-16,7.616253e-10
630000,446,97,0,2.7474873e-09,3.2914074e-11,7.390023e-11,4.4155634e-11,8.6647474e-11,1.3580664e-09
630000,388,397,0,3.780833e-09,6.9999653e-12,5.596978e-13,2.1492317e-18,3.762924e-20,7.8188717e-10
630000,335,139,0,4.8716076e-09,3.4595434e-11,1.06384395e-26,0.0,5.1418017e-15,7.232517e-10
630000,182,390,0,2.5740068e-09,3.7851285e-11,4.8890757e-12,4.9730877e-16,9.176079e-13,5.9624833e-10
630000,428,148,0,2.440481e-09,4.8150782e-11,4.4904744e-18,1.2280248e-29,3.0544905e-10,8.0642565e-10
630000,438,106,0,2.867966e-09,4.534887e-11,3.4538587e-12,9.761858e-16,1.6707335e-11,8.321179e-10
630000,417,139,0,2.5781672e-09,1.5859078e-11,1.7257145e-12,4.2415145e-17,6.885224e-21,1.230491e-09
630000,400,93,0,2.6779414e-09,4.261445e-11,1.8041288e-16,1.0731821e-26,2.1740627e-13,5.8413424e-10
630000,326,217,0,3.045669e-09,8.496707e-14,1.37e-43,0.0,9.388952e-28,3.9931163e-11
630000,389,385,0,3.3517347e-09,6.538372e-12,7.357271e-12,1.8611946e-15,4.0105372e-18,6.936354e-10
630000,426,119,0,2.9139071e-09,2.4708282e-11,4.019147e-14,2.5597938e-20,8.4761266e-15,8.7882035e-10
630000,327,57,0,2.868149e-09,3.218038e-11,7.734356e-15,5.244913e-22,8.644835e-16,1.4493637e-09
630000,209,418,0,3.695856e-09,1.468648e-11,2.2411038e-11,1.4343661e-13,5.3976044e-15,3.8590442e-10
630000,197,124,0,3.4427212e-09,2.1097218e-11,1.4980498e-20,3.9469386e-34,6.05851e-13,3.7099912e-10
630000,78,293,0,2.8399816e-09,3.9310173e-11,1.5384105e-11,6.7222486e-14,8.297047e-14,4.060338e-10
630000,127,234,0,5.888946e-09,5.6519004e-12,6.1641764e-15,8.611254e-22,8.769355e-24,4.8875426e-10
630000,255,281,0,2.676933e-09,4.173829e-11,0.0,0.0,7.8344433e-13,1.03529796e-10
630000,69,146,0,4.365563e-09,1.2838103e-11,1.3826673e-21,4.2973073e-38,2.71261e-21,4.4293713e-10
630000,350,148,0,3.0334812e-09,8.792653e-11,4.801428e-14,2.2098847e-20,5.2974465e-12,4.1626627e-10
630000,110,382,0,4.0068047e-09,3.3397417e-11,7.918611e-20,1.3015413e-34,2.3428301e-17,5.605836e-10
630000,84,139,0,4.0713e-09,1.8863315e-11,1.2253283e-14,1.1072237e-21,1.1687075e-16,5.676401e-10
630000,100,93,0,4.5613286e-09,1.5354716e-11,3.098857e-12,2.696965e-16,3.635249e-16,9.379002e-10
