mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,372,122,0,3.8098866e-09,5.527455e-12,1.3204866e-11,1.9471905e-14,3.2116223e-16,1.9613942e-10
390000,190,168,0,2.43157e-09,2.5889458e-12,4.205184e-25,3.78e-43,6.788678e-24,9.897856e-11
390000,401,330,0,2.512576e-09,6.705737e-11,3.139789e-19,1.1598277e-31,1.0348952e-14,1.5233245e-10
390000,349,313,0,3.4026852e-09,1.0543547e-13,0.0,0.0,1.2064332e-30,2.2182696e-10
390000,70,204,0,2.5968079e-09,1.601895e-11,5.4999633e-12,1.9000774e-15,1.0604392e-17,1.6921468e-10
390000,446,97,0,2.3735434e-09,2.1599198e-11,1.3526008e-10,5.728961e-11,6.650119e-11,2.9446973e-10
390000,388,397,0,3.1352498e-09,3.4306637e-12,5.2736773e-14,2.7431975e-20,1.1875335e-22,2.2200242e-10
390000,335,139,0,3.878829e-09,3.3010684e-11,1.2041517e-31,0.0,2.5496655e-16,3.5721218e-10
390000,182,390,0,2.1335245e-09,7.59939e-11,1.1893523e-12,2.0210418e-17,4.431744e-14,1.3560032e-10
390000,428,148,0,2.1342426e-09,6.958355e-11,1.2555844e-20,3.141477e-33,2.2890835e-10,1.8311422e-10
390000,438,106,0,2.4510154e-09,6.459957e-11,6.5147364e-14,1.8720522e-18,5.5470164e-12,4.5537826e-10
390000,417,139,0,2.1887485e-09,7.767461e-12,3.0235515e-13,8.817715e-19,8.742659e-23,3.5291955e-10
390000,400,93,0,2.280105e-09,5.3042865e-11,8.68052e-19,6.338326e-30,3.4320318e-14,1.2662787e-10
390000,326,217,0,2.5188505e-09,2.2645614e-16,0.0,0.0,0.0,2.0791866e-12
390000,389,385,0,2.6831373e-09,1.6651858e-12,6.8148476e-14,1.3664191e-18,1.4929495e-21,5.845541e-10
390000,426,119,0,2.5819031e-09,2.8531406e-11,6.854298e-16,3.8460115e-23,6.74321e-16,2.231198e-10
390000,327,57,0,2.4597513e-09,3.6020523e-11,2.0863954e-16,2.4984736e-24,5.291618e-17,4.2019108e-10
390000,209,418,0,3.148941e-09,1.0810695e-11,1.0080164e-11,2.1883532e-14,4.5619876e-16,8.599829e-11
390000,197,124,0,2.9534757e-09,3.489214e-11,3.576324e-24,7.5101e-41,9.238666e-14,1.5857513e-10
390000,78,293,0,2.3767857e-09,4.3087416e-11,8.539453e-12,7.548579e-15,7.5995635e-15,3.1517686e-09
390000,127,234,0,4.822655e-09,2.371488e-12,2.6600734e-17,4.543624e-25,2.725134e-26,7.462274e-11
390000,255,281,0,2.2296909e-09,6.5898405e-11,0.0,0.0,1.2670697e-13,3.0728975e-11
390000,69,146,0,3.5721046e-09,6.501512e-12,6.7563585e-25,3.62e-43,1.7396415e-23,1.7352833e-10
390000,350,148,0,2.4505578e-09,2.5966052e-11,1.5247955e-15,8.4662105e-23,2.0576733e-14,2.2096783e-10
390000,110,382,0,3.2562668e-09,9.183436e-12,3.4555983e-23,1.441448e-39,3.3486866e-20,6.208143e-11
390000,84,139,0,3.2104812e-09,6.2550967e-12,2.3738072e-16,2.545339e-24,6.099305e-19,1.5589574e-10
390000,100,93,0,3.777263e-09,1.7795002e-11,6.5538455e-13,7.3734e-18,1.994013e-17,4.0738488e-10
390000,433,302,0,3.5769265e-09,3.5260222e-11,5.9791037e-22,1.1714706e-36,6.503853e-15,1.1313996e-10
390000,276,433,0,2.3533422e-09,1.8400384e-11,3.198374e-11,3.0410751e-13,9.675234e-15,4.391618e-10
390000,406,431,0,2.5998133e-09,8.494153e-13,8.1588954e-12,2.91937e-15,6.929103e-18,8.4889745e-10
390000,385,226,0,2.191174e-09,1.0045007e-11,4.654708e-19,5.4876876e-29,6.0995435e-19,3.5060017e-11
390000,81,360,0,2.4711455e-09,3.253683e-12,1.8747687e-11,3.477164e-14,2.8589718e-16,1.7460978e-10
390000,130,311,0,2.7759062e-09,1.0084269e-10,8.4398246e-20,2.4733513e-31,1.1944125e-13,6.15876e-11
390000,169,367,0,2.6223574e-09,1.2552451e-14,1.8563242e-31,0.0,1.4643149e-37,4.33567e-11
390000,233,354,0,2.2691e-09,5.2755834e-11,7.7613783e-13,3.6896835e-17,9.167023e-16,9.337535e-11
390000,217,247,0,2.4776197e-09,2.684272e-18,0.0,0.0,6e-45,2.5466043e-10
390000,196,414,0,2.8752634e-09,1.8369216e-11,3.667255e-15,3.0623025e-23,4.5194837e-18,2.2211515e-10
390000,152,114,0,2.5306144e-09,1.4808276e-11,8.238454e-26,2.51e-43,7.590774e-19,1.7331897e-10
390000,375,318,0,2.3876379e-09,2.2619565e-13,3.1705972e-19,1.2687265e-28,1.2915802e-29,1.9470689e-10
390000,359,398,0,3.346599e-09,1.2475881e-11,4.2307755e-16,3.1556197e-23,5.011103e-17,1.7240999e-10
390000,53,323,0,2.640096e-09,3.5869002e-11,3.1446313e-25,7.73948e-40,5.5660216e-15,3.8608e-10
390000,173,236,0,2.7816542e-09,5.7560506e-12,9.901838e-15,7.0309337e-22,2.95734e-22,2.5416527e-10
390000,170,266,0,2.5844893e-09,1.2956677e-17,3.247884e-20,1.4183434e-29,3.0453727e-36,9.8291264e-11
390000,291,272,0,2.878613e-09,1.2639883e-11,0.0,0.0,5.454402e-20,9.030484e-12
390000,292,378,0,2.4560263e-09,3.7753235e-11,2.4398843e-21,2.4868845e-33,1.7458679e-16,1.1822592e-10
390000,323,262,0,2.2850695e-09,3.4150265e-13,0.0,0.0,9.386035e-28,8.345745e-11
390000,227,374,0,2.9902552e-09,8.63641e-12,1.9664475e-23,9.212111e-37,2.1024808e-19,2.5588615e-12
390000,367,336,0,2.2630224e-09,6.9483294e-11,1.5145373e-18,1.2819959e-26,1.0066676e-13,2.0094199e-10
390000,407,310,0,3.2202645e-09,3.1684638e-11,3.4054986e-17,6.97525e-27,6.743213e-16,2.687435e-11
390000,62,348,0,3.0203833e-09,8.856157e-11,3.2550685e-13,2.975896e-18,1.9042521e-12,4.994521e-10
390000,79,230,0,2.3031235e-09,6.208758e-11,5.534668e-39,0.0,6.815529e-16,5.162357e-11
390000,261,422,0,2.4365843e-09,4.9264585e-11,2.752429e-22,1.0148927e-37,1.5734791e-15,1.0901354e-10
390000,315,179,0,2.988705e-09,1.9334963e-12,1.349698e-31,0.0,9.794429e-25,4.588243e-12
390000,127,164,0,2.5437976e-09,6.3318115e-11,1.3900827e-15,6.8001096e-24,2.2930582e-15,8.8297106e-11
390000,309,411,0,2.8029916e-09,5.7475123e-12,5.2271906e-12,5.001315e-15,4.1974486e-17,8.6293674e-11
390000,89,126,0,3.4502303e-09,4.559482e-11,2.3035317e-18,4.999054e-29,6.8577405e-18,1.1250769e-10
390000,437,312,0,3.032954e-09,6.042233e-13,4.8062174e-15,1.3869766e-21,3.3730093e-26,3.0671882e-10
390000,174,350,0,2.3285536e-09,4.246176e-12,3.006325e-36,0.0,2.765142e-18,3.2148845e-10
390000,349,232,0,2.554306e-09,9.7355555e-14,1.7952584e-19,6.3386717e-32,2.0357856e-35,1.572151e-11
390000,359,221,0,2.224385e-09,5.3755676e-13,1.3886025e-16,4.0815036e-24,3.8640436e-28,9.601489e-11
390000,300,65,0,3.3421668e-09,8.493746e-12,2.78813e-13,6.566439e-18,5.4326533e-21,2.317644e-09
390000,239,81,0,2.8520764e-09,1.7934565e-11,9.0202206e-14,8.589691e-19,1.09659235e-17,8.2037564e-11
390000,117,136,0,2.9395915e-09,1.359065e-11,4.173117e-18,1.2698635e-27,1.7859847e-18,5.5358267e-11
390000,219,390,0,2.7976748e-09,6.151315e-11,6.514313e-20,5.0321965e-33,1.870388e-14,9.650479e-11
390000,420,170,0,2.9624327e-09,4.683688e-12,8.632953e-22,2.4567303e-36,1.2620318e-22,2.1402409e-10
390000,65,225,0,2.5790357e-09,5.815522e-12,1.0213393e-28,0.0,2.5985337e-25,3.160673e-10
390000,136,231,0,4.297312e-09,2.632473e-11,8.2601536e-16,3.788858e-24,2.2921353e-18,3.3155326e-10
390000,113,242,0,2.5058937e-09,3.0488606e-12,5.4876496e-16,1.3442284e-23,1.1900848e-25,1.3614128e-10
390000,101,94,0,3.740095e-09,2.9406793e-11,7.913012e-13,9.2026e-18,2.0576736e-14,3.9384382e-10
390000,195,114,0,2.747431e-09,6.8483734e-12,4.408145e-19,3.035723e-29,5.4444246e-20,2.373587e-10
390000,254,55,0,2.2579418e-09,2.8874005e-14,5.3889563e-11,2.6641918e-13,6.544345e-15,2.9423444e-10
390000,439,298,0,3.297567e-09,1.9154253e-11,3.887693e-16,5.0828328e-24,1.3870568e-19,4.696231e-10
390000,223,73,0,3.046421e-09,1.6669497e-11,1.5069709e-12,5.616363e-17,4.4918707e-18,2.8697686e-10
390000,310,147,0,2.5922293e-09,1.4754012e-11,3.7119603e-36,0.0,4.462404e-20,1.8456985e-10
390000,185,140,0,2.1496798e-09,3.520319e-13,2.8898578e-24,1.193375e-38,4.4197394e-32,4.973029e-11
390000,389,144,0,2.3159081e-09,2.9646948e-11,4.4582424e-14,1.867838e-19,1.461773e-14,2.1874993e-10
390000,127,433,0,2.4991293e-09,2.0947996e-12,2.7643608e-23,4.2283764e-38,4.7480254e-28,3.032648e-10
390000,427,100,0,2.1567197e-09,9.3005166e-11,3.5891893e-12,5.57816e-16,2.4558505e-13,7.216378e-10
390000,340,364,0,2.6588427e-09,5.6960388e-11,2.3903822e-14,2.6068769e-21,7.607965e-12,9.679539e-11
390000,296,292,0,2.4236924e-09,7.159619e-13,0.0,0.0,2.3876071e-28,1.9097313e-10
390000,95,145,0,2.8112588e-09,5.569904e-13,5.712667e-14,1.0687444e-18,1.1817218e-21,2.22491e-10
390000,367,441,0,2.7267728e-09,9.846991e-13,9.698103e-14,2.5163183e-19,3.1013943e-23,4.2012174e-10
390000,304,62,0,3.0817464e-09,1.1636448e-11,1.1221312e-14,4.824818e-21,5.566069e-23,1.13826025e-10
390000,160,138,0,3.0823877e-09,3.6373803e-11,6.9619396e-16,2.4448004e-24,8.8719644e-16,2.227584e-10
390000,312,92,0,2.3043263e-09,2.4163158e-12,5.759724e-15,1.810312e-21,7.3377056e-26,1.9758566e-10
390000,145,76,0,2.979852e-09,2.1412653e-11,3.1280493e-23,4.7165917e-37,3.739875e-17,5.829284e-10
390000,241,435,0,3.144978e-09,7.693728e-11,6.0335334e-15,6.572651e-22,2.7396232e-15,1.4996057e-10
390000,158,122,0,2.7173512e-09,6.361085e-11,3.360063e-18,1.3848384e-27,1.1943186e-13,6.8118566e-11
390000,92,180,0,2.7338327e-09,1.3149056e-11,1.0074406e-23,2.49578e-40,1.262423e-20,5.44311e-10
390000,273,326,0,2.3753208e-09,3.2377212e-11,5.3546878e-20,7.0637045e-31,6.503853e-15,1.0598138e-10
390000,194,266,0,2.7453824e-09,3.0473302e-13,3.247884e-20,1.4183434e-29,1.5626395e-31,6.1163415e-11
390000,236,91,0,2.4053022e-09,2.493909e-12,8.565891e-16,6.6171066e-23,2.3666458e-25,1.715352e-10
390000,355,141,0,2.8069733e-09,4.1166116e-11,1.4736893e-13,2.5524405e-19,3.8656385e-13,7.69174e-11
390000,368,293,0,2.9423894e-09,4.00995e-12,4.3773346e-36,0.0,6.79843e-23,1.0196759e-10
390000,254,191,0,2.6340912e-09,2.976842e-12,2.2162632e-31,0.0,3.132553e-22,4.375543e-11
390000,193,109,0,2.6611424e-09,4.3265145e-11,1.666265e-14,5.449159e-20,1.4334112e-11,6.056517e-11
390000,354,402,0,2.6853226e-09,1.1815797e-11,2.0697407e-15,4.345902e-23,3.979825e-18,2.7998046e-10
390000,111,364,0,3.8275605e-09,6.2782016e-11,7.396036e-12,1.2458861e-14,1.1229782e-15,1.2549065e-10
390000,202,161,0,2.371523e-09,1.3289398e-12,4.9722166e-14,2.6099097e-19,4.6416232e-23,5.7968737e-11
390000,447,322,0,3.080043e-09,8.3767014e-11,2.431106e-13,7.3628256e-19,2.369235e-11,3.6110492e-10
390000,425,327,0,2.5667453e-09,2.3247084e-12,8.8876355e-18,7.135246e-28,6.20137e-26,1.6790147e-10
390000,133,54,0,2.188545e-09,5.840056e-11,7.535852e-13,4.1172607e-17,9.849113e-12,2.6693617e-10
390000,167,379,0,2.85916e-09,1.163376e-11,2.3106706e-23,6.622935e-38,2.2073106e-18,9.4170324e-11
390000,268,388,0,2.81623e-09,1.3140226e-12,2.0899287e-19,3.3489556e-29,5.1845544e-24,1.3251716e-10
390000,243,90,0,2.6028937e-09,1.3496761e-11,5.873626e-13,2.8591997e-17,1.0858939e-19,4.2341264e-10
390000,205,352,0,2.2607898e-09,2.0546188e-11,8.851269e-27,9.2e-44,5.0959134e-19,8.76919e-10
390000,390,394,0,2.989503e-09,1.9203107e-13,1.6903683e-12,6.968449e-17,3.8499002e-20,2.8338695e-10
390000,215,55,0,2.2077047e-09,2.1848877e-11,2.7439767e-12,1.8118092e-16,9.000546e-17,3.3571296e-10
390000,234,407,0,2.4273878e-09,4.858655e-13,5.056014e-15,1.3084258e-22,1.7683584e-28,3.987004e-11
390000,81,238,0,2.3200835e-09,2.4110052e-11,8.7335006e-35,0.0,7.820371e-17,8.926893e-11
390000,221,280,0,2.5276556e-09,1.5313116e-12,0.0,0.0,1.1755705e-24,9.820256e-11
390000,405,230,0,2.3038145e-09,2.2517132e-11,4.2525708e-27,6e-45,1.02159644e-14,9.050415e-11
390000,366,263,0,2.1081639e-09,1.1969359e-12,3.375296e-29,0.0,2.912691e-24,6.4719695e-11
390000,328,446,0,2.1419955e-09,3.2964187e-11,5.0460748e-14,1.0432066e-20,7.548934e-15,3.6701167e-10
390000,263,441,0,2.293439e-09,4.3845347e-11,1.6769514e-14,8.492958e-22,1.823955e-17,7.82365e-11
390000,167,286,0,3.0103942e-09,4.485898e-11,6.3755396e-17,1.5348633e-23,2.2985869e-14,5.332222e-11
390000,360,321,0,3.119995e-09,1.722614e-11,2.6397786e-37,0.0,6.7601344e-18,9.862342e-11
390000,285,437,0,2.8876916e-09,1.3357777e-11,5.0568084e-16,2.21871e-25,4.1812154e-21,1.8611175e-10
390000,346,176,0,2.5934492e-09,5.2608226e-12,3.9842335e-13,1.1381925e-17,7.098697e-21,5.5868248e-11
390000,56,239,0,2.0714157e-09,2.1541914e-11,1.821437e-17,1.7659177e-26,1.2463347e-18,2.717474e-10
390000,191,261,0,3.107099e-09,2.5446255e-13,1.3366761e-18,7.704786e-28,4.934665e-31,2.9449657e-12
390000,207,340,0,2.8341647e-09,3.1939616e-12,1.1941984e-30,0.0,1.1024128e-22,6.082193e-11
390000,179,165,0,3.01517e-09,2.3436088e-11,1.553434e-27,4.6341e-41,5.817143e-16,7.3303655e-11
390000,176,168,0,2.8792109e-09,1.829495e-11,4.2261387e-22,3.5338306e-31,5.840665e-17,2.4028083e-11
390000,61,302,0,2.5651714e-09,5.894407e-11,1.2517606e-13,1.1924173e-19,2.2899747e-14,2.597561e-10
390000,86,120,0,3.6877856e-09,3.769303e-11,2.1120685e-22,1.9716541e-36,1.2759363e-16,1.4673146e-10
390000,405,304,0,3.829751e-09,2.9327667e-12,4.877811e-18,1.0646479e-28,1.2087744e-23,1.6055442e-10
390000,352,360,0,3.0551395e-09,1.1039951e-11,2.4202023e-18,1.5867776e-29,1.2208104e-19,1.301624e-10
390000,121,405,0,2.2719007e-09,1.2205526e-11,1.4178241e-24,1.87813e-40,1.8221765e-18,2.690227e-10
390000,113,93,0,3.8026085e-09,3.13621e-11,1.3935437e-12,2.894007e-16,6.6126994e-16,3.783315e-10
390000,258,103,0,2.4062652e-09,9.843034e-13,2.2568434e-18,1.4468123e-29,1.2912327e-21,5.4390875e-10
