mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,372,122,0,5.0527236e-09,1.1213685e-11,2.8835415e-11,8.252221e-13,4.5439035e-14,7.985316e-10
840000,190,168,0,3.3875216e-09,6.6603645e-12,1.1347054e-19,1.5521951e-35,3.345404e-21,5.0418664e-10
840000,401,330,0,3.2726597e-09,4.4565775e-11,9.343409e-16,3.6179962e-26,3.1987152e-13,9.439066e-10
840000,349,313,0,4.9396407e-09,9.701635e-12,6.2468524e-27,1e-45,3.756445e-20,6.0867344e-10
840000,70,204,0,3.5978986e-09,1.8965284e-11,2.1738358e-11,2.1775511e-13,3.8564703e-15,1.2525665e-09
840000,446,97,0,3.0093703e-09,3.0573613e-11,5.0722614e-11,3.264703e-11,9.454335e-11,1.493411e-09
840000,388,397,0,4.2660324e-09,6.8071777e-12,1.394991e-12,2.0936244e-17,6.2214885e-19,9.447519e-10
840000,335,139,0,5.5889298e-09,3.6942678e-11,4.0200837e-24,2.76e-43,2.3518973e-14,8.713881e-10
840000,182,390,0,2.9676723e-09,2.6037887e-11,7.608274e-12,2.630302e-15,2.8862828e-12,8.791787e-10
840000,428,148,0,2.6890628e-09,6.9009486e-11,7.896996e-17,1.3165478e-27,3.3631903e-10,1.695773e-09
840000,438,106,0,3.1600287e-09,4.708401e-11,6.965022e-12,7.690687e-15,2.7442446e-11,1.3757625e-09
840000,417,139,0,2.8928544e-09,2.2046804e-11,2.9330529e-12,3.0633074e-16,8.3847046e-20,1.3470035e-09
840000,400,93,0,3.001823e-09,3.2789202e-11,2.8370496e-15,9.268969e-25,5.8943307e-13,1.5077718e-09
840000,326,217,0,3.4654244e-09,4.0405995e-11,2.884e-39,0.0,8.7231985e-15,4.7816684e-10
840000,389,385,0,3.862625e-09,7.7643916e-12,1.6163244e-11,1.7061866e-14,6.3861215e-17,1.2007195e-09
840000,426,119,0,3.1724365e-09,2.254122e-11,1.9992057e-13,5.2242003e-19,3.3021634e-14,1.1076665e-09
840000,327,57,0,3.1581244e-09,2.8130179e-11,4.005627e-14,9.4398885e-21,4.3082467e-15,1.4499719e-09
840000,209,418,0,4.1175032e-09,1.3417826e-11,2.4812994e-11,3.0842616e-13,1.8217293e-14,5.776627e-10
840000,197,124,0,3.8261176e-09,1.522033e-11,2.658242e-18,1.1611831e-30,1.4656746e-12,6.752411e-10
840000,78,293,0,3.2108605e-09,3.5612603e-11,1.5243782e-11,1.7228183e-13,2.7188419e-13,5.9635863e-10
840000,127,234,0,6.5844077e-09,6.6683885e-12,4.654813e-14,2.6975895e-20,2.199236e-22,5.905448e-10
840000,255,281,0,3.0132838e-09,3.5217503e-11,0.0,0.0,1.9085144e-12,1.9639401e-10
840000,69,146,0,4.9291473e-09,1.4586542e-11,8.7477717e-20,3.4403778e-35,4.1946833e-20,1.0662211e-09
840000,350,148,0,3.524137e-09,6.547174e-11,1.8491697e-13,3.7230241e-19,1.506513e-11,1.0046091e-09
840000,110,382,0,4.567293e-09,3.578702e-11,4.5341984e-18,8.516221e-32,3.021348e-16,7.2029344e-10
840000,84,139,0,4.7134483e-09,1.9285424e-11,6.1677985e-14,2.5164083e-20,9.271929e-16,9.245587e-10
840000,100,93,0,5.1478852e-09,1.3435317e-11,4.831173e-12,1.5826674e-15,1.8154686e-15,1.4737864e-09
840000,433,302,0,5.0133493e-09,1.9320616e-11,2.5610126e-17,6.2328107e-30,2.5605416e-13,5.731827e-10
840000,276,433,0,3.164759e-09,2.229797e-11,2.2144633e-11,1.3483757e-12,1.6490326e-13,1.5898348e-09
840000,406,431,0,3.3466252e-09,7.127822e-12,1.6414972e-11,7.462913e-14,5.7634006e-16,1.288855e-09
840000,385,226,0,2.8192184e-09,2.7818027e-11,2.5446405e-14,4.412039e-22,9.27977e-16,7.822646e-10
840000,81,360,0,3.5861523e-09,5.148519e-11,1.9397947e-11,4.054806e-13,1.0852586e-14,1.0645006e-09
840000,130,311,0,3.641371e-09,4.3343648e-11,1.0296077e-15,2.8807366e-25,3.5185598e-12,6.3854955e-10
840000,169,367,0,3.4741185e-09,6.8396585e-13,1.9144592e-23,2.97e-43,1.1304574e-31,8.249626e-10
840000,233,354,0,3.0983223e-09,3.8070533e-11,4.0526796e-12,2.9051432e-15,3.8730927e-14,6.5276573e-10
840000,217,247,0,3.3662269e-09,7.4500426e-13,1.42054e-40,0.0,1.6135387e-31,4.229906e-10
840000,196,414,0,3.961544e-09,1.946497e-11,1.9344387e-13,8.221137e-20,4.9525644e-15,7.7627055e-10
840000,152,114,0,3.465071e-09,1.3489578e-11,3.17325e-20,1.13251706e-35,6.108577e-16,1.5516078e-09
840000,375,318,0,3.3148306e-09,4.997499e-12,4.197163e-14,2.1405619e-21,8.824683e-24,8.526293e-10
840000,359,398,0,4.3200794e-09,7.1208464e-12,5.4978716e-13,3.1360264e-18,3.021299e-15,9.384538e-10
840000,53,323,0,3.652091e-09,6.2201716e-11,1.6731704e-19,1.9157609e-32,2.2465295e-10,7.9820706e-10
840000,173,236,0,3.730083e-09,7.55765e-12,6.9465196e-13,2.959136e-18,1.5491319e-18,2.5181926e-10
840000,170,266,0,3.5586487e-09,8.084219e-14,2.1920205e-15,3.8997415e-23,2.911163e-29,6.008894e-10
840000,291,272,0,3.813475e-09,1.2908464e-11,0.0,0.0,1.793484e-17,3.9747938e-10
840000,292,378,0,3.4347891e-09,3.0382172e-11,1.1157059e-15,1.7958909e-25,2.0860961e-14,1.3999302e-09
840000,323,262,0,3.1071596e-09,1.240936e-11,2.143e-42,0.0,9.463418e-21,4.4930562e-10
840000,227,374,0,4.21242e-09,1.0631925e-11,6.1460864e-19,5.1559914e-31,3.05182e-17,5.5957394e-10
840000,367,336,0,3.110622e-09,2.5507528e-11,6.715499e-14,4.1682135e-20,3.3856635e-12,1.1306087e-09
840000,407,310,0,4.445681e-09,3.3444966e-11,1.4682213e-14,1.6652953e-22,3.302244e-14,8.003635e-10
840000,62,348,0,4.2303543e-09,3.5215206e-11,3.187523e-12,7.585571e-16,2.1838134e-11,9.608152e-10
840000,79,230,0,3.0256695e-09,5.1114498e-11,2.6516824e-15,8.800784e-23,1.8182706e-13,1.0907604e-09
840000,261,422,0,3.3370262e-09,5.588264e-11,1.7491957e-17,6.4177575e-30,6.633513e-14,7.2941847e-10
840000,315,179,0,4.1914614e-09,3.3705337e-12,3.4790434e-24,5.396e-42,1.8655156e-21,9.32354e-10
840000,127,164,0,3.8254067e-09,4.0089754e-11,1.540079e-13,4.5716815e-20,1.9866651e-13,8.419856e-10
840000,309,411,0,3.7919285e-09,9.57537e-12,2.0353205e-11,7.654206e-14,1.3768755e-15,4.665617e-10
840000,89,126,0,4.942893e-09,3.8325353e-11,5.3647687e-15,8.957629e-24,1.0699804e-15,8.357826e-10
840000,437,312,0,4.456603e-09,3.8387266e-12,2.6126033e-13,1.5897321e-18,2.1656176e-22,8.1718204e-10
840000,174,350,0,3.155962e-09,3.5569016e-11,3.2280934e-26,0.0,7.710001e-14,1.4202082e-09
840000,349,232,0,3.5032734e-09,1.5355064e-11,5.8467185e-16,1.9871308e-26,5.702161e-18,5.6634025e-10
840000,359,221,0,3.0232654e-09,4.793545e-12,6.108371e-14,5.0310227e-20,1.21777625e-23,7.373277e-10
840000,300,65,0,4.3640385e-09,1.1090518e-11,2.8726312e-12,5.3960853e-16,2.3310055e-18,9.798105e-10
840000,239,81,0,3.8241486e-09,1.0022197e-11,6.2550694e-12,2.555638e-15,1.7327187e-15,5.882043e-10
840000,117,136,0,3.9059525e-09,2.6191622e-11,1.00220235e-14,1.9144713e-22,4.285756e-16,1.0457629e-09
840000,219,390,0,4.1641313e-09,2.3573634e-11,5.44326e-16,5.953326e-27,5.3881476e-13,7.3788126e-10
840000,420,170,0,4.106217e-09,3.138325e-11,1.8042907e-17,4.4479638e-30,5.5069663e-19,1.0001366e-09
840000,65,225,0,3.3807712e-09,1.5151744e-11,1.00862745e-20,1.247992e-36,5.4535896e-22,1.0442309e-09
840000,136,231,0,5.9131713e-09,2.418975e-11,1.4582743e-13,3.27119e-20,8.5624364e-16,7.091973e-10
840000,113,242,0,3.5309675e-09,9.483121e-12,3.7767543e-13,7.373459e-19,1.5299581e-21,7.402095e-10
840000,101,94,0,5.1109903e-09,1.5793322e-11,5.250215e-12,1.9632845e-15,3.7783107e-13,1.5470998e-09
840000,195,114,0,3.7457344e-09,6.8986444e-12,1.4050111e-15,4.167109e-24,1.7768698e-17,1.1371223e-09
840000,254,55,0,2.8957123e-09,1.0690661e-12,5.6711708e-11,2.5677268e-12,1.8785799e-13,1.3939699e-09
840000,439,298,0,4.619484e-09,1.784702e-11,6.895502e-14,3.197506e-20,7.088105e-17,1.1135061e-09
840000,223,73,0,3.8506407e-09,1.7828851e-11,8.354383e-12,9.5253115e-15,1.0666355e-15,1.1043207e-09
840000,310,147,0,3.775042e-09,1.9032683e-11,3.802457e-24,8.3e-44,1.8265728e-17,9.51145e-10
840000,185,140,0,2.8637595e-09,3.198454e-12,1.4246334e-19,1.557726e-32,2.1606238e-27,7.8231666e-10
840000,389,144,0,3.1924243e-09,2.3215076e-11,1.489148e-12,1.4734159e-16,3.3401407e-13,1.3221798e-09
840000,127,433,0,3.0634177e-09,9.7533995e-12,2.0053831e-15,2.768583e-23,4.8605712e-23,1.3011023e-09
840000,427,100,0,2.8213571e-09,4.2740138e-11,1.3630303e-11,4.477716e-14,4.236584e-12,1.8280649e-09
840000,340,364,0,3.579394e-09,3.2564042e-11,1.8928528e-12,1.5766491e-17,2.9934877e-11,5.0568283e-10
840000,296,292,0,3.2704912e-09,6.6681057e-12,2.68e-43,0.0,3.3227774e-23,7.381556e-10
840000,95,145,0,4.0179877e-09,1.3548711e-11,7.4638525e-12,7.170444e-15,2.7909226e-17,1.0747432e-09
840000,367,441,0,3.7250645e-09,7.530781e-12,5.5619337e-12,6.5090914e-16,2.8242937e-19,1.4949111e-09
840000,304,62,0,4.0104546e-09,2.0774186e-11,3.517072e-13,2.4921347e-18,3.9358472e-20,8.864921e-10
840000,160,138,0,4.120012e-09,1.8190916e-11,1.3306062e-13,3.141866e-20,1.5349557e-13,9.186571e-10
840000,312,92,0,3.225227e-09,1.5490813e-11,2.703074e-13,1.7442882e-18,2.8207988e-21,1.9541533e-09
840000,145,76,0,4.238346e-09,2.915379e-11,1.1333303e-17,1.8941538e-29,9.410219e-14,1.1600456e-09
840000,241,435,0,4.3997344e-09,6.348537e-11,2.4721937e-13,7.667904e-19,2.735003e-13,7.387705e-10
840000,158,122,0,3.662609e-09,2.2067749e-11,2.6250053e-15,2.6579062e-23,3.5162136e-12,7.028458e-10
840000,92,180,0,3.7587746e-09,3.4413982e-11,7.6674514e-19,3.0761401e-33,2.3366915e-16,7.5026624e-10
840000,273,326,0,3.078383e-09,1.7180113e-11,3.6132438e-16,2.0899196e-25,2.560541e-13,3.7801717e-10
840000,194,266,0,3.857383e-09,1.3973786e-12,2.1920203e-15,3.8997415e-23,4.2083615e-27,6.5346023e-10
840000,236,91,0,3.172512e-09,1.3223841e-11,9.185145e-13,6.500835e-18,4.4089684e-21,1.0085693e-09
840000,355,141,0,3.934089e-09,1.6739431e-11,2.6964292e-12,2.0560109e-16,4.787051e-12,9.868389e-10
840000,368,293,0,4.021813e-09,1.492761e-11,6.501046e-27,0.0,2.2902356e-19,1.0956599e-09
840000,254,191,0,3.801164e-09,7.0596003e-12,3.9156908e-19,4.301011e-31,1.0727234e-19,7.21618e-10
840000,193,109,0,3.6551e-09,1.4036673e-11,6.688721e-13,2.7616773e-17,5.823497e-11,9.907947e-10
840000,354,402,0,3.5102785e-09,6.7778842e-12,1.6424045e-13,1.4488115e-19,5.592204e-16,8.6435287e-10
840000,111,364,0,5.434257e-09,4.7900354e-11,2.0017156e-11,2.7037186e-13,1.6950536e-13,1.118765e-09
840000,202,161,0,3.284584e-09,3.773003e-12,8.1810307e-13,4.6306944e-17,2.30849e-20,9.671598e-10
840000,447,322,0,4.167812e-09,2.798783e-11,2.3989751e-12,2.230707e-16,9.0037144e-11,7.7461493e-10
840000,425,327,0,3.6369883e-09,1.04459896e-11,2.0941297e-14,1.7057094e-22,1.7613844e-21,1.0167482e-09
840000,133,54,0,2.901991e-09,4.134449e-11,1.1906116e-11,2.5904275e-14,3.241291e-11,1.3431636e-09
840000,167,379,0,3.800783e-09,8.487734e-12,1.9794649e-17,9.179352e-30,4.5307316e-16,4.9429877e-10
840000,268,388,0,3.6716152e-09,8.85654e-12,5.830709e-16,1.5306197e-24,2.755576e-19,9.782564e-10
840000,243,90,0,3.4741328e-09,1.3726733e-11,1.1839883e-11,2.4333664e-14,1.416339e-16,9.985699e-10
840000,205,352,0,3.0323262e-09,2.4703921e-11,2.9861313e-21,1.7343415e-36,1.4863327e-16,9.718665e-10
840000,390,394,0,4.1040478e-09,3.25069e-12,8.571658e-12,1.0106052e-14,1.92601e-17,9.579476e-10
840000,215,55,0,2.8676073e-09,3.89889e-11,9.291321e-12,1.3368944e-14,4.518835e-15,1.3338529e-09
840000,234,407,0,3.4712972e-09,3.1856822e-12,2.8407281e-13,3.566407e-19,1.7646195e-24,8.293609e-10
840000,81,238,0,3.033517e-09,3.5865987e-11,1.6967918e-15,3.6562673e-24,3.5813565e-15,1.0371782e-09
840000,221,280,0,3.3901466e-09,2.4880397e-12,1.944e-42,0.0,8.822217e-22,6.36998e-10
840000,405,230,0,3.2104697e-09,1.44421445e-11,1.22028596e-17,1.3956356e-28,1.2573578e-13,1.0176539e-09
840000,366,263,0,2.6870521e-09,9.713038e-12,5.2535574e-23,1.02533e-40,2.4328075e-19,4.811011e-10
840000,328,446,0,2.6393476e-09,2.0511315e-11,1.3705397e-12,7.987116e-18,2.6816635e-13,1.5770714e-09
840000,263,441,0,3.108205e-09,4.4015167e-11,9.0254804e-10,4.992434e-10,1.0404843e-09,1.0161034e-09
840000,167,286,0,4.013391e-09,2.1892882e-11,1.275541e-13,5.802672e-19,1.053328e-12,5.5030713e-10
840000,360,321,0,4.425285e-09,1.4346781e-11,6.346464e-19,1.0876344e-30,1.2113632e-15,7.5537293e-10
840000,285,437,0,3.744186e-09,3.2308406e-11,6.4314066e-14,2.2220224e-21,3.4455623e-17,9.0948915e-10
840000,346,176,0,3.5278893e-09,8.3269426e-11,4.198405e-12,2.0532631e-15,5.58149e-14,8.5784735e-10
840000,56,239,0,2.5495357e-09,2.5082552e-11,6.876974e-14,6.662518e-21,1.6496476e-16,8.8979396e-10
840000,191,261,0,4.202399e-09,1.7780858e-12,3.2626252e-14,1.9563997e-21,4.9693143e-26,5.2147076e-10
840000,207,340,0,3.873918e-09,1.2701645e-11,2.1848708e-22,2.6904146e-37,1.1577012e-17,7.4101536e-10
840000,179,165,0,4.0123944e-09,1.41402445e-11,9.340809e-18,8.2340577e-29,3.1274804e-14,6.249391e-10
840000,176,168,0,3.884349e-09,2.547569e-11,3.919524e-15,2.0958224e-22,3.1944715e-15,7.366259e-10
840000,61,302,0,3.4995455e-09,4.910234e-11,5.3575365e-12,1.7478304e-16,3.9455676e-13,1.0623905e-09
840000,86,120,0,5.015553e-09,2.7584504e-11,1.21937995e-17,8.175285e-27,1.181402e-14,1.0836636e-09
840000,405,304,0,5.1554814e-09,1.0387408e-11,1.1523144e-14,2.2329528e-23,1.480055e-20,8.5706964e-10
840000,352,360,0,3.853577e-09,2.176812e-11,8.976929e-15,7.7831305e-24,2.438278e-17,9.459756e-10
840000,121,405,0,2.8868026e-09,2.06068e-11,2.909398e-18,6.233796e-32,1.1604523e-15,1.1300343e-09
840000,113,93,0,5.1321414e-09,3.5546375e-11,1.612245e-11,9.3169714e-14,2.2911042e-14,1.0085097e-09
840000,258,103,0,3.3176881e-09,7.535049e-12,4.2682956e-15,2.6193645e-24,1.8494427e-17,1.1811995e-09
840000,130,279,0,3.0767542e-09,1.5306e-12,1.2280896e-24,1e-45,1.1552159e-25,5.5623534e-10
840000,139,90,0,3.904955e-09,1.6181346e-11,7.758867e-16,4.6785877e-26,4.0378515e-14,1.0749477e-09
840000,373,89,0,4.3232045e-09,1.5611944e-11,2.8029335e-20,2.8083097e-34,5.425953e-13,9.875577e-10
840000,371,436,0,3.97788e-09,4.9323722e-12,5.808217e-14,3.9477818e-20,6.3258724e-23,1.2986712e-09
840000,136,239,0,5.881917e-09,1.556935e-11,4.914093e-18,3.094996e-30,8.384556e-16,5.114209e-10
840000,276,390,0,4.0546633e-09,5.5575045e-12,1.9831524e-13,2.5112578e-19,6.26267e-23,9.821652e-10
840000,120,63,0,4.6696207e-09,1.3641063e-12,3.0485073e-17,2.7708192e-27,6.6243404e-31,1.1905475e-09
840000,224,344,0,4.281942e-09,1.9844605e-11,3.7166173e-12,5.333525e-16,8.1425356e-13,5.8231836e-10
840000,439,196,0,3.180803e-09,9.437801e-12,6.109169e-13,2.4590758e-18,1.5597984e-21,9.587393e-10
840000,118,138,0,3.8092915e-09,3.6638734e-11,6.282593e-14,7.848908e-21,1.2300435e-13,1.0803881e-09
840000,263,202,0,3.6879197e-09,1.5004109e-11,2.6507867e-28,0.0,2.739752e-16,4.9155013e-10
840000,366,132,0,4.2658037e-09,2.3914913e-11,5.4753887e-15,6.0284965e-23,1.02895924e-19,1.2219851e-09
840000,356,438,0,3.9551753e-09,3.0009672e-11,3.4474513e-12,1.1924976e-15,3.133062e-10,1.2373439e-09
840000,433,365,0,3.1382095e-09,2.474169e-11,4.7115057e-13,1.1098665e-18,5.721941e-12,1.3878557e-09
840000,207,270,0,3.2129237e-09,3.4419086e-11,9.222545e-26,6e-45,2.0760902e-12,5.417227e-10
840000,228,381,0,4.826637e-09,1.6145574e-11,2.5092954e-18,3.3384122e-30,1.1838407e-12,5.876594e-10
840000,93,269,0,3.1933407e-09,8.222155e-12,1.224786e-11,9.560684e-15,5.9312324e-17,9.418806e-10
840000,110,92,0,5.00682e-09,2.43326e-11,1.2015622e-11,9.693077e-15,1.0900884e-16,1.1987701e-09
840000,255,68,0,3.0448757e-09,1.799724e-12,4.0717745e-14,8.507428e-21,1.00726796e-25,1.3136543e-09
840000,111,181,0,4.637509e-09,2.0491404e-11,5.302873e-20,9.323877e-36,4.9173804e-19,9.1604524e-10
840000,322,277,0,3.0785696e-09,4.3898152e-11,0.0,0.0,4.4356557e-14,3.8104164e-09
840000,354,178,0,3.1694596e-09,8.092227e-12,2.7224783e-12,2.7851873e-16,2.0931671e-19,1.1362895e-09
840000,211,394,0,3.886979e-09,1.4382091e-11,8.253137e-12,8.4291925e-15,1.9136092e-17,4.338063e-10
840000,174,230,0,4.3574087e-09,2.0855442e-12,6.9268824e-16,5.988108e-26,1.983825e-29,6.15857e-10
840000,368,138,0,3.7633168e-09,1.7263429e-11,1.0183665e-14,5.2029062e-23,3.232113e-10,9.4089e-10
840000,317,394,0,3.319542e-09,1.0443851e-11,1.0570612e-12,4.057938e-17,2.1137568e-17,1.0921496e-09
840000,93,375,0,4.1775827e-09,4.5110367e-11,8.547065e-12,7.913601e-15,3.3313055e-10,1.0681608e-09
840000,137,213,0,3.1410765e-09,3.3577145e-11,5.8970976e-14,3.7178953e-21,9.0043706e-13,5.3625315e-10
840000,238,396,0,4.1415187e-09,4.1169225e-12,4.47159e-13,2.010226e-18,3.7697457e-23,8.256838e-10
840000,293,143,0,3.0200387e-09,3.6325931e-12,2.1410363e-21,1.9667678e-35,1.6624688e-23,7.974983e-10
840000,444,326,0,4.835831e-09,2.5160379e-11,2.3826722e-11,1.2264191e-12,1.2961984e-13,1.220118e-09
