mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,372,122,0,4.1064765e-09,7.755978e-12,2.4900424e-11,8.546294e-14,1.8210791e-15,2.8935798e-10
480000,190,168,0,2.6399762e-09,3.936564e-12,1.7258672e-23,4.583e-41,3.6926607e-23,2.1592446e-10
480000,401,330,0,2.6711686e-09,6.244085e-11,3.913005e-18,4.0394695e-30,2.936459e-14,2.835833e-10
480000,349,313,0,3.7532604e-09,5.9234903e-13,6.43e-43,0.0,1.6026727e-25,2.117453e-10
480000,70,204,0,2.826598e-09,1.742177e-11,1.30424655e-11,1.1184087e-14,7.62147e-17,3.0833952e-10
480000,446,97,0,2.5256033e-09,2.9168026e-11,1.0437982e-10,5.3055678e-11,7.5816145e-11,6.8385464e-10
480000,388,397,0,3.39232e-09,5.681937e-12,1.6762981e-13,1.9741291e-19,1.7966044e-21,3.604301e-10
480000,335,139,0,4.2783985e-09,3.1692586e-11,2.0862447e-29,0.0,1.0210882e-15,3.4806272e-10
480000,182,390,0,2.2948468e-09,5.711169e-11,2.425325e-12,8.5609e-17,2.1537984e-13,5.883315e-10
480000,428,148,0,2.2529891e-09,5.6673964e-11,1.8803144e-19,1.2072188e-31,2.64145e-10,6.4040495e-10
480000,438,106,0,2.6205091e-09,5.5584988e-11,7.419313e-13,5.6550454e-17,9.387178e-12,5.810232e-10
480000,417,139,0,2.3386104e-09,1.1706563e-11,7.4050504e-13,5.1431485e-18,5.960126e-22,4.1913215e-10
480000,400,93,0,2.4342184e-09,4.985826e-11,9.343894e-18,1.6168863e-28,7.847314e-14,2.635308e-10
480000,326,217,0,2.7235432e-09,1.2795656e-15,0.0,0.0,0.0,7.285558e-12
480000,389,385,0,2.9455616e-09,3.855502e-12,1.2501903e-12,7.958735e-17,1.1308581e-19,5.765856e-10
480000,426,119,0,2.7130005e-09,2.7232149e-11,4.948811e-15,8.4251046e-22,2.107095e-15,3.5182587e-10
480000,327,57,0,2.6261413e-09,3.5128022e-11,1.137178e-15,2.741218e-23,1.7934123e-16,5.6556865e-10
480000,209,418,0,3.3656036e-09,1.3960662e-11,1.5833834e-11,5.5013482e-14,1.4456897e-15,1.8293685e-10
480000,197,124,0,3.1460865e-09,2.821896e-11,1.1651678e-22,3.068905e-38,2.2528526e-13,1.8992587e-10
480000,78,293,0,2.5557185e-09,4.191813e-11,1.2296313e-11,2.1518733e-14,2.3074614e-14,5.1337196e-10
480000,127,234,0,5.2686375e-09,3.8461187e-12,4.2048862e-16,1.7178565e-23,3.560972e-25,1.1152945e-10
480000,255,281,0,2.4021813e-09,5.4604092e-11,0.0,0.0,2.967144e-13,7.836812e-11
480000,69,146,0,3.89439e-09,9.605115e-12,1.9767949e-23,5.7827e-41,1.6906255e-22,2.334293e-10
480000,350,148,0,2.6710842e-09,1.1458432e-10,8.315496e-15,1.0880161e-21,8.456338e-13,2.3651764e-10
480000,110,382,0,3.5542593e-09,2.3256752e-11,1.0641726e-21,2.0327305e-37,1.0156146e-18,3.3666697e-10
480000,84,139,0,3.551301e-09,1.369599e-11,1.6130853e-15,4.089102e-23,9.259875e-18,2.730607e-10
480000,100,93,0,4.0899635e-09,1.7015132e-11,1.4825789e-12,3.8788425e-17,7.257058e-17,4.901246e-10
480000,433,302,0,3.902308e-09,3.1377602e-11,1.6485068e-20,9.280977e-35,2.0576733e-14,1.8543984e-10
480000,276,433,0,2.5333364e-09,2.4087975e-11,3.1768775e-11,5.031258e-13,2.1115908e-14,4.2630652e-10
480000,406,431,0,2.773477e-09,2.0752428e-12,1.1540026e-11,8.026337e-15,2.4394728e-17,7.6429635e-10
480000,385,226,0,2.3217168e-09,2.077723e-11,3.3063104e-17,1.18858975e-26,9.260705e-18,1.8446772e-10
480000,81,360,0,2.7076432e-09,6.7414923e-12,2.164606e-11,7.714794e-14,8.1223583e-16,4.9562904e-10
480000,130,311,0,2.976659e-09,8.517468e-11,1.996822e-18,1.6341925e-29,3.8661384e-13,1.3554868e-10
480000,169,367,0,2.8189642e-09,5.9666546e-14,3.496813e-29,0.0,7.0911424e-36,1.9212992e-10
480000,233,354,0,2.442251e-09,5.1284962e-11,1.509252e-12,1.4181944e-16,2.6980428e-15,1.838166e-10
480000,217,247,0,2.667513e-09,9.717638e-16,0.0,0.0,5.96648e-40,1.6555923e-10
480000,196,414,0,3.119504e-09,2.573192e-11,1.3828545e-14,2.8656265e-22,5.772803e-17,2.6093405e-10
480000,152,114,0,2.732578e-09,1.715461e-11,3.860111e-24,3.3186e-41,6.760048e-18,3.8584358e-10
480000,375,318,0,2.583627e-09,1.0807938e-12,4.207979e-17,5.204372e-26,1.1171931e-27,2.7419247e-10
480000,359,398,0,3.572682e-09,1.1919277e-11,8.806982e-15,1.8617111e-21,1.6881291e-16,2.65012e-10
480000,53,323,0,2.8698504e-09,3.1325047e-11,1.9432755e-23,1.1573695e-37,1.8431503e-14,5.01383e-10
480000,173,236,0,2.9958998e-09,8.402958e-12,4.826716e-14,8.9793145e-21,4.4792064e-21,2.0582161e-10
480000,170,266,0,2.7961713e-09,5.300657e-16,2.1423568e-18,2.2808184e-27,6.452374e-34,9.679757e-11
480000,291,272,0,3.0936496e-09,1.4677955e-11,0.0,0.0,2.9549763e-19,3.8165863e-11
480000,292,378,0,2.6667584e-09,3.9694102e-11,3.042244e-19,9.678321e-31,7.779486e-16,2.3699198e-10
480000,323,262,0,2.4552242e-09,2.4857974e-12,0.0,0.0,6.1838486e-25,1.3574554e-10
480000,227,374,0,3.2710896e-09,1.0349099e-11,4.2769145e-22,3.7128554e-35,8.443649e-19,1.3333155e-10
480000,367,336,0,2.437117e-09,5.324745e-11,1.520268e-16,3.6511563e-24,3.475185e-13,2.495632e-10
480000,407,310,0,3.4963998e-09,3.539135e-11,2.3964232e-16,1.2531748e-25,2.1070978e-15,2.1551133e-10
480000,62,348,0,3.3019012e-09,6.364578e-11,8.0835013e-13,1.6643622e-17,4.7837984e-12,5.599418e-10
480000,79,230,0,2.4620357e-09,7.795927e-11,7.571389e-24,0.0,4.069894e-15,1.142076e-10
480000,261,422,0,2.6281581e-09,5.4355177e-11,5.76965e-21,1.6406509e-35,4.5641146e-15,4.3700987e-10
480000,315,179,0,3.2498053e-09,2.631126e-12,2.2166337e-29,0.0,8.1042615e-24,1.5192968e-10
480000,127,164,0,2.8192744e-09,6.1876386e-11,6.994966e-15,8.82456e-23,1.0200739e-14,2.5276972e-10
480000,309,411,0,3.0295864e-09,7.6605345e-12,8.567076e-12,1.0729032e-14,1.1048718e-16,1.6465132e-10
480000,89,126,0,3.7943897e-09,4.9798693e-11,2.980678e-17,1.7135064e-27,3.0167502e-17,2.3944294e-10
480000,437,312,0,3.362246e-09,1.3865213e-12,1.912063e-14,1.1458536e-20,4.278133e-25,5.943678e-10
480000,174,350,0,2.5059905e-09,3.4148268e-11,4.832163e-33,0.0,4.9924275e-16,4.2290615e-10
480000,349,232,0,2.7644866e-09,2.5322073e-13,2.2740676e-18,2.2093098e-30,2.8736578e-33,4.8551288e-11
480000,359,221,0,2.3911244e-09,1.2558829e-12,1.1981642e-15,7.8297076e-23,8.579006e-27,1.7121723e-10
480000,300,65,0,3.5917245e-09,1.0429986e-11,6.447626e-13,2.4755046e-17,2.9692763e-20,6.609472e-10
480000,239,81,0,3.079681e-09,1.5974791e-11,6.5796153e-13,1.664306e-17,4.9132394e-17,1.4483072e-10
480000,117,136,0,3.146646e-09,2.1015108e-11,6.253412e-17,4.9726716e-26,9.377529e-18,1.6947313e-10
480000,219,390,0,3.1031968e-09,5.0289592e-11,1.053854e-18,2.4401377e-31,5.0650094e-14,3.3652936e-10
480000,420,170,0,3.2291518e-09,7.0112254e-12,1.7096957e-20,1.2701122e-34,7.778835e-22,2.803087e-10
480000,65,225,0,2.7631082e-09,8.300568e-12,4.3917418e-26,9e-44,2.0966176e-24,4.429383e-10
480000,136,231,0,4.6915787e-09,2.9645165e-11,4.2627793e-15,4.923323e-23,1.4535372e-17,3.4913863e-10
480000,113,242,0,2.7299354e-09,5.6369714e-12,7.316238e-15,5.0292753e-22,2.0404278e-24,1.9112692e-10
480000,101,94,0,4.051829e-09,2.5211153e-11,1.7610975e-12,4.837018e-17,4.8225197e-14,4.787834e-10
480000,195,114,0,2.9755152e-09,7.673298e-12,6.264406e-18,1.0312742e-27,2.9465003e-19,3.5185357e-10
480000,254,55,0,2.4051987e-09,1.2649327e-13,6.678666e-11,5.781932e-13,1.772583e-14,4.1613085e-10
480000,439,298,0,3.6022338e-09,2.1480907e-11,2.2611464e-15,6.865556e-23,8.914006e-19,4.925651e-10
480000,223,73,0,3.2202894e-09,1.6661337e-11,3.3435852e-12,2.9610572e-16,2.3616132e-17,3.4067882e-10
480000,310,147,0,2.8432787e-09,1.8739767e-11,6.0279004e-32,0.0,2.5869665e-19,2.903406e-10
480000,185,140,0,2.2914433e-09,8.5388803e-13,6.929123e-23,5.917746e-37,8.58099e-31,1.1906595e-10
480000,389,144,0,2.496994e-09,2.600331e-11,1.763755e-13,1.6290403e-18,3.7204276e-14,5.8773525e-10
480000,127,433,0,2.6383142e-09,4.001749e-12,4.6062128e-20,1.8184668e-29,1.9899095e-26,6.893589e-10
480000,427,100,0,2.3003959e-09,7.752703e-11,6.8877976e-12,2.4078205e-15,6.2175184e-13,1.3111083e-09
480000,340,364,0,2.8658753e-09,5.3119807e-11,1.2107738e-13,3.7513575e-20,1.1736411e-11,1.0266326e-10
480000,296,292,0,2.6094382e-09,2.0750662e-12,0.0,0.0,9.938604e-27,2.6047678e-10
480000,95,145,0,3.069559e-09,3.2169577e-12,6.8211615e-13,4.2961815e-17,6.257717e-20,3.272279e-10
480000,367,441,0,2.958604e-09,2.5719908e-12,5.455102e-13,3.753209e-18,6.0065687e-22,6.253853e-10
480000,304,62,0,3.3057495e-09,1.5952923e-11,3.5156922e-14,2.96855e-20,3.3502143e-22,2.5517177e-10
480000,160,138,0,3.3209757e-09,3.4112414e-11,4.3509817e-15,4.033641e-23,5.5660216e-15,2.5975386e-10
480000,312,92,0,2.4965396e-09,5.06758e-12,2.1643301e-14,1.4008628e-20,1.160769e-24,4.1636805e-10
480000,145,76,0,3.26245e-09,4.164737e-11,2.2115314e-21,9.568481e-35,1.147009e-15,4.641388e-10
480000,241,435,0,3.4471705e-09,8.456982e-11,2.1281779e-14,5.131674e-21,1.3069527e-14,1.7376976e-10
480000,158,122,0,2.9234462e-09,4.905785e-11,2.783712e-17,2.3952932e-26,3.8656385e-13,2.8107996e-10
480000,92,180,0,2.9544633e-09,2.8015468e-11,2.861822e-22,2.1374366e-38,4.7076415e-19,4.527178e-10
480000,273,326,0,2.5303049e-09,2.744088e-11,9.375115e-19,2.9545264e-29,2.0576733e-14,1.5265554e-10
480000,194,266,0,2.9916167e-09,5.659793e-13,2.1423568e-18,2.2808184e-27,2.5608752e-30,1.4875193e-10
480000,236,91,0,2.5716753e-09,4.407367e-12,1.727236e-14,3.8983992e-21,3.436128e-24,2.9718286e-10
480000,355,141,0,3.0505918e-09,3.0646864e-11,4.738514e-13,2.054392e-18,8.527076e-13,5.3111804e-10
480000,368,293,0,3.1869296e-09,8.180167e-12,1.1267022e-33,0.0,8.401263e-22,1.740713e-10
480000,254,191,0,2.8949867e-09,4.44466e-12,1.1353099e-25,2.781467e-39,1.5946776e-21,9.632951e-11
480000,193,109,0,2.8840987e-09,3.0671337e-11,6.3988745e-14,3.8173672e-19,2.2446453e-11,2.0262719e-10
480000,354,402,0,2.87169e-09,1.1439674e-11,9.231769e-15,4.6623704e-22,1.7031071e-17,3.1756114e-10
480000,111,364,0,4.211791e-09,6.391499e-11,1.2677585e-11,3.8194494e-14,6.490065e-15,1.7093425e-10
480000,202,161,0,2.5691997e-09,2.1867243e-12,1.330155e-13,1.216251e-18,2.7035788e-22,1.5741532e-10
480000,447,322,0,3.3388579e-09,6.294189e-11,5.839762e-13,4.073608e-18,3.6107124e-11,4.8259713e-10
480000,425,327,0,2.79536e-09,4.935277e-12,1.3406687e-16,3.060788e-26,1.4854325e-24,2.8859454e-10
480000,133,54,0,2.340044e-09,5.263223e-11,3.1902608e-12,4.5618754e-16,1.41929385e-11,3.1551212e-10
480000,167,379,0,3.074531e-09,1.1949912e-11,2.2876714e-21,2.0196273e-35,1.0956085e-17,2.0358235e-10
480000,268,388,0,3.0121263e-09,4.354496e-12,2.6061454e-18,7.7503855e-28,2.3740366e-22,5.3508215e-10
480000,243,90,0,2.80079e-09,1.600262e-11,2.8554277e-12,3.693492e-16,1.0523527e-18,4.0418138e-10
480000,205,352,0,2.423596e-09,2.3729695e-11,3.700291e-25,9.448e-42,2.4676986e-18,4.774861e-10
480000,390,394,0,3.2403762e-09,6.597201e-13,3.5663686e-12,3.4495867e-16,2.4638014e-19,4.66692e-10
480000,215,55,0,2.3530853e-09,3.1009265e-11,4.756644e-12,6.8977133e-16,2.6840677e-16,4.4601486e-10
480000,234,407,0,2.6467326e-09,1.0365155e-12,2.041966e-14,1.3087115e-21,2.3055968e-27,9.745257e-11
480000,81,238,0,2.4773985e-09,2.6760505e-11,2.2925155e-32,0.0,2.370586e-16,1.6739644e-10
480000,221,280,0,2.7177172e-09,1.937578e-12,0.0,0.0,7.017228e-24,1.5503475e-10
480000,405,230,0,2.497779e-09,2.1014697e-11,7.1151497e-25,1.7473e-41,2.0675898e-14,2.5490318e-10
480000,366,263,0,2.2251614e-09,4.4494556e-12,2.07401e-27,0.0,1.6897974e-22,9.3266166e-11
480000,328,446,0,2.254325e-09,2.8870406e-11,1.4909219e-13,6.7042207e-20,2.28898e-14,6.46308e-10
480000,263,441,0,2.469203e-09,5.2382886e-11,6.24545e-14,9.5990966e-21,1.747568e-16,1.1169251e-10
480000,167,286,0,3.2360365e-09,4.3091492e-11,1.3130974e-15,6.4824136e-22,9.238669e-14,1.2398416e-10
480000,360,321,0,3.414444e-09,1.7956239e-11,5.0170756e-33,0.0,3.182236e-17,2.5413593e-10
480000,285,437,0,3.0943117e-09,2.5427839e-11,2.3138185e-15,2.574724e-24,9.3239876e-20,3.028036e-10
480000,346,176,0,2.7985585e-09,1.0209368e-11,1.004044e-12,6.051832e-17,6.330157e-20,5.170055e-10
480000,56,239,0,2.1750477e-09,2.4079789e-11,4.1532005e-16,1.163197e-24,4.8382203e-18,3.5791736e-10
480000,191,261,0,3.3478977e-09,6.3342517e-13,7.245337e-17,1.2262665e-25,1.4110147e-29,4.351078e-10
480000,207,340,0,3.0768226e-09,1.0511633e-11,6.21488e-28,4.5e-44,9.883792e-21,2.8195885e-10
480000,179,165,0,3.2426992e-09,2.0089127e-11,2.4203027e-23,4.3463477e-36,1.883201e-15,1.0500264e-10
480000,176,168,0,3.1061016e-09,2.0537337e-11,6.427248e-19,1.6334403e-27,1.895304e-16,8.069672e-11
480000,61,302,0,2.7755787e-09,5.825174e-11,4.95905e-13,1.1129608e-18,5.2384465e-14,3.5811878e-10
480000,86,120,0,3.988629e-09,3.7118638e-11,4.426986e-21,1.0590327e-34,5.112291e-16,2.6759006e-10
480000,405,304,0,4.141183e-09,4.9931808e-12,6.5888926e-17,3.9471907e-27,9.1320526e-23,2.1393323e-10
480000,352,360,0,3.2265932e-09,1.6149429e-11,3.3071114e-17,6.3845334e-28,5.4981837e-19,2.1275852e-10
480000,121,405,0,2.4082563e-09,1.7817211e-11,1.6212465e-22,6.508512e-38,1.7502811e-17,3.55921e-10
480000,113,93,0,4.1071746e-09,3.77851e-11,5.4933068e-12,2.8529696e-15,1.790709e-15,5.0108967e-10
480000,258,103,0,2.6025821e-09,4.380659e-12,2.656641e-17,4.7216243e-28,5.0704365e-20,6.837094e-10
480000,130,279,0,2.5390616e-09,2.919067e-13,5.2268685e-30,0.0,2.139539e-29,2.9580458e-10
480000,139,90,0,2.953603e-09,3.108426e-11,5.7826056e-19,7.5321333e-31,2.9646553e-15,3.3820194e-10
480000,373,89,0,3.5349255e-09,2.7188354e-11,9.262058e-24,5.413824e-39,6.6437375e-14,1.9104011e-10
480000,371,436,0,3.10746e-09,2.171763e-12,8.1877873e-16,4.4055524e-23,2.741688e-26,4.964603e-10
480000,136,239,0,4.6586472e-09,1.9713715e-11,4.4141084e-21,1.058992e-34,1.4240684e-17,1.4291236e-10
480000,276,390,0,3.3173013e-09,2.074069e-12,1.9077397e-15,8.8093896e-23,3.6848762e-26,5.674699e-10
480000,120,63,0,3.7175143e-09,3.1443871e-13,4.068985e-20,3.9251402e-31,2.0677113e-34,3.809734e-10
480000,224,344,0,3.434063e-09,4.0123967e-11,3.3316375e-13,2.2425015e-18,3.9847337e-14,9.17209e-11
