mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,372,122,0,4.0115777e-09,7.0940103e-12,2.1597682e-11,5.6992686e-14,1.1159944e-15,2.5384314e-10
450000,190,168,0,2.5715856e-09,3.5013487e-12,5.561278e-24,1.0339e-41,2.1826008e-23,1.6240015e-10
450000,401,330,0,2.618908e-09,6.40326e-11,1.8338032e-18,1.3516638e-30,2.1469864e-14,2.1568901e-10
450000,349,313,0,3.6395602e-09,2.904782e-13,2.8e-44,0.0,5.2185888e-27,2.0915551e-10
450000,70,204,0,2.7519829e-09,1.7055996e-11,1.0590312e-11,6.8161038e-15,4.310837e-17,2.2001408e-10
450000,446,97,0,2.4767315e-09,2.7199883e-11,1.1318797e-10,5.46483e-11,7.297532e-11,5.227768e-10
450000,388,397,0,3.309017e-09,5.0727846e-12,1.1966892e-13,1.0841084e-19,8.0795215e-22,3.2027675e-10
450000,335,139,0,4.1493484e-09,3.2218568e-11,4.3601508e-30,0.0,6.7433664e-16,3.4765282e-10
450000,182,390,0,2.2403817e-09,6.338663e-11,1.9742747e-12,5.5132825e-17,1.4022052e-13,6.1315936e-10
450000,428,148,0,2.2140716e-09,6.028568e-11,8.317715e-20,3.9258273e-32,2.5338034e-10,6.81395e-10
450000,438,106,0,2.5660103e-09,5.822806e-11,4.1385577e-13,2.3199008e-17,8.043038e-12,5.456272e-10
450000,417,139,0,2.2891826e-09,1.0492921e-11,5.7419163e-13,3.0154205e-18,3.2969862e-22,3.880809e-10
450000,400,93,0,2.383685e-09,5.1069406e-11,4.513335e-18,5.941389e-29,6.0964485e-14,2.0331856e-10
450000,326,217,0,2.6564027e-09,7.7057367e-16,0.0,0.0,0.0,5.0000624e-12
450000,389,385,0,2.859727e-09,3.1297035e-12,6.289418e-13,2.8653037e-17,3.7349244e-20,5.6761285e-10
450000,426,119,0,2.6704472e-09,2.7701706e-11,2.7609687e-15,3.3910916e-22,1.4899492e-15,2.8206124e-10
450000,327,57,0,2.5728113e-09,3.560743e-11,6.858786e-16,1.319403e-23,1.2286454e-16,5.191613e-10
450000,209,418,0,3.2953138e-09,1.3286582e-11,1.401786e-11,4.2134177e-14,1.0263944e-15,1.5040041e-10
450000,197,124,0,3.0834215e-09,3.0221995e-11,3.9911165e-23,3.013851e-39,1.7331705e-13,1.8121002e-10
450000,78,293,0,2.4968345e-09,4.244121e-11,1.1201302e-11,1.5813348e-14,1.6572579e-14,6.8533523e-10
450000,127,234,0,5.1273177e-09,3.3761602e-12,1.9286125e-16,5.9784447e-24,1.6223403e-25,9.744405e-11
450000,255,281,0,2.3450668e-09,5.8055102e-11,0.0,0.0,2.3043237e-13,6.8288396e-11
450000,69,146,0,3.790887e-09,8.673169e-12,6.986126e-24,1.18e-41,8.474854e-23,2.1530969e-10
450000,350,148,0,2.5975166e-09,1.16047644e-10,5.0856506e-15,5.0474567e-22,3.810545e-13,2.1891271e-10
450000,110,382,0,3.4574472e-09,1.93755e-11,3.6893762e-22,4.3024905e-38,4.0353926e-19,2.0369953e-10
450000,84,139,0,3.4402503e-09,1.1610592e-11,9.221477e-16,1.7705125e-23,4.4131786e-18,2.2480436e-10
450000,100,93,0,3.9886796e-09,1.7327017e-11,1.1799011e-12,2.3554977e-17,4.8859193e-17,4.788696e-10
450000,433,302,0,3.7966146e-09,3.2675338e-11,6.0760237e-21,2.4193023e-35,1.461773e-14,1.5761864e-10
450000,276,433,0,2.4745594e-09,2.3065407e-11,3.2089456e-11,4.3324098e-13,1.6563172e-14,4.285033e-10
450000,406,431,0,2.7175333e-09,1.6115405e-12,1.05044185e-11,5.919874e-15,1.6579525e-17,7.6326706e-10
450000,385,226,0,2.2786792e-09,1.7935424e-11,1.0236462e-17,2.560063e-27,4.4134796e-18,1.5096958e-10
450000,81,360,0,2.6294062e-09,5.6291447e-12,2.0960284e-11,6.081215e-14,5.899866e-16,3.1825667e-10
450000,130,311,0,2.911971e-09,9.0377074e-11,7.8964197e-19,4.621602e-30,2.7675385e-13,1.0319596e-10
450000,169,367,0,2.7555587e-09,3.847807e-14,6.798201e-30,0.0,2.1687394e-36,1.3517722e-10
450000,233,354,0,2.3850197e-09,5.186763e-11,1.2504444e-12,9.456643e-17,1.9397065e-15,1.4966786e-10
450000,217,247,0,2.6050886e-09,2.10745e-16,0.0,0.0,3.8344e-41,1.7060807e-10
450000,196,414,0,3.0401694e-09,2.4410777e-11,9.329436e-15,1.4387164e-22,2.859742e-17,2.5354804e-10
450000,152,114,0,2.6664675e-09,1.685751e-11,1.1988175e-24,7.329e-42,3.5791406e-18,3.873321e-10
450000,375,318,0,2.5190936e-09,7.275962e-13,1.1476986e-17,9.853768e-27,3.0988675e-28,2.4342098e-10
450000,359,398,0,3.4999932e-09,1.2228058e-11,3.910681e-15,5.905677e-22,1.168705e-16,2.2260925e-10
450000,53,323,0,2.7951284e-09,3.2778592e-11,5.6678366e-24,2.5382722e-38,1.2935703e-14,5.1277577e-10
450000,173,236,0,2.9264862e-09,7.786029e-12,3.0665452e-14,4.174933e-21,2.0139875e-21,2.351596e-10
450000,170,266,0,2.7267304e-09,1.9605253e-16,6.704345e-19,5.3657776e-28,1.3917114e-34,9.585859e-11
450000,291,272,0,3.0241734e-09,1.4226874e-11,0.0,0.0,1.7676753e-19,2.7140587e-11
450000,292,378,0,2.5974003e-09,3.9565067e-11,7.8347155e-20,1.7229285e-31,4.992573e-16,1.6874431e-10
450000,323,262,0,2.398872e-09,1.4951248e-12,0.0,0.0,1.1870897e-25,1.2467827e-10
450000,227,374,0,3.180088e-09,9.855435e-12,1.6755796e-22,1.1875677e-35,5.498148e-19,5.5860136e-11
450000,367,336,0,2.3793651e-09,5.8060775e-11,4.5939285e-17,7.894643e-25,2.4489284e-13,2.3287383e-10
450000,407,310,0,3.4067236e-09,3.4348024e-11,1.3383373e-16,5.166194e-26,1.4899505e-15,1.3434642e-10
450000,62,348,0,3.2108955e-09,7.0465786e-11,6.256891e-13,9.934166e-18,3.7155418e-12,5.326087e-10
450000,79,230,0,2.4100688e-09,7.7099084e-11,1.3530147e-36,0.0,2.3280146e-15,9.247433e-11
450000,261,422,0,2.5650615e-09,5.212632e-11,2.1977024e-21,3.2788845e-36,3.2891236e-15,2.5890737e-10
450000,315,179,0,3.1641936e-09,2.4279678e-12,4.7260376e-30,0.0,4.226276e-24,8.063303e-11
450000,127,164,0,2.728217e-09,6.3179656e-11,4.3509817e-15,4.033641e-23,6.6314154e-15,2.1505185e-10
450000,309,411,0,2.956161e-09,7.089641e-12,7.29869e-12,8.493148e-15,8.1966525e-17,1.3840712e-10
450000,89,126,0,3.6830043e-09,4.912499e-11,1.3973875e-17,5.8352793e-28,1.9232396e-17,1.9598048e-10
450000,437,312,0,3.2554566e-09,1.1096755e-12,1.2765968e-14,6.0485438e-21,1.9716404e-25,4.781259e-10
450000,174,350,0,2.44764e-09,2.8618177e-11,5.486215e-34,0.0,1.7033899e-16,3.6809467e-10
450000,349,232,0,2.6958284e-09,1.9117947e-13,1.0597819e-18,7.390707e-31,4.237984e-34,3.2613287e-11
450000,359,221,0,2.3358684e-09,9.977843e-13,6.4381513e-16,3.2549332e-23,3.376696e-27,1.4689595e-10
450000,300,65,0,3.5120853e-09,9.930221e-12,5.049697e-13,1.6567926e-17,1.7592248e-20,7.881121e-10
450000,239,81,0,3.006347e-09,1.6721633e-11,3.948e-13,7.320384e-18,3.1207907e-17,1.1978853e-10
450000,117,136,0,3.0786713e-09,1.8193927e-11,2.8530793e-17,1.6612052e-26,5.702588e-18,1.2834976e-10
450000,219,390,0,3.003212e-09,5.4068566e-11,4.5337046e-19,7.315473e-32,3.740631e-14,1.8052698e-10
450000,420,170,0,3.1430005e-09,6.2423075e-12,6.883145e-21,3.7276458e-35,4.4355167e-22,2.6406702e-10
450000,65,225,0,2.7034912e-09,7.522741e-12,7.429965e-27,1e-44,1.0965506e-24,4.118968e-10
450000,136,231,0,4.5654436e-09,2.90401e-11,2.6288396e-15,2.2493654e-23,8.402333e-18,3.4790112e-10
450000,113,242,0,2.6563185e-09,4.811174e-12,3.5708724e-15,1.7569577e-22,8.687135e-25,1.7636675e-10
450000,101,94,0,3.95077e-09,2.650397e-11,1.4096238e-12,2.9382554e-17,3.720429e-14,4.535172e-10
450000,195,114,0,2.9016718e-09,7.506281e-12,2.8621148e-18,3.5524074e-28,1.7632623e-19,2.6644903e-10
450000,254,55,0,2.357513e-09,8.398665e-14,6.3700295e-11,4.5979225e-13,1.3094514e-14,3.771241e-10
450000,439,298,0,3.5037222e-09,2.1062364e-11,1.3488471e-15,3.119589e-23,5.086133e-19,4.8248977e-10
450000,223,73,0,3.163308e-09,1.6826252e-11,2.6962206e-12,1.8108057e-16,1.4356133e-17,3.251386e-10
450000,310,147,0,2.7603702e-09,1.7721664e-11,3.9323148e-33,0.0,1.517107e-19,2.449639e-10
450000,185,140,0,2.2440894e-09,6.652925e-13,2.6272328e-23,1.769932e-37,3.4176915e-31,8.580807e-11
450000,389,144,0,2.4369005e-09,2.7081807e-11,1.1996835e-13,8.6128077e-19,2.8046069e-14,3.265997e-10
450000,127,433,0,2.5941078e-09,3.327281e-12,4.2897494e-21,1.0907116e-30,6.700515e-27,5.700906e-10
450000,427,100,0,2.2530682e-09,8.2258325e-11,5.7976714e-12,1.5681253e-15,4.73662e-13,8.485246e-10
450000,340,364,0,2.7987035e-09,5.4903686e-11,7.553931e-14,1.6695211e-20,1.0312195e-11,1.00853915e-10
450000,296,292,0,2.5486668e-09,1.5788581e-12,0.0,0.0,3.312727e-27,2.338518e-10
450000,95,145,0,2.9846747e-09,2.0847163e-12,3.6940402e-13,1.6607864e-17,2.215464e-20,2.850023e-10
450000,367,441,0,2.8835452e-09,2.00061e-12,3.4177823e-13,1.7276083e-18,2.535712e-22,5.698689e-10
450000,304,62,0,3.2340843e-09,1.4652881e-11,2.5055814e-14,1.7032917e-20,1.9196827e-22,2.1487345e-10
450000,160,138,0,3.243921e-09,3.5700793e-11,2.548455e-15,1.7229147e-23,3.3301661e-15,2.4642238e-10
450000,312,92,0,2.4328606e-09,4.05676e-12,1.4680214e-14,7.531677e-21,4.8653174e-25,3.6318043e-10
450000,145,76,0,3.1703924e-09,3.9346554e-11,6.3486617e-22,1.9481121e-35,4.9924344e-16,4.770911e-10
450000,241,435,0,3.3501375e-09,8.129517e-11,1.4676094e-14,2.7382691e-21,8.352657e-15,1.6196851e-10
450000,158,122,0,2.8560516e-09,5.3376543e-11,1.4787726e-17,1.0024001e-26,2.7672358e-13,2.7754152e-10
450000,92,180,0,2.8821392e-09,2.3876004e-11,1.03203384e-22,5.345822e-39,1.681798e-19,4.576812e-10
450000,273,326,0,2.4798643e-09,2.8954929e-11,4.0154692e-19,9.5403994e-30,1.461773e-14,1.3957958e-10
450000,194,266,0,2.9112006e-09,4.766355e-13,6.704345e-19,5.3657776e-28,1.0765285e-30,9.872702e-11
450000,236,91,0,2.517385e-09,3.730474e-12,7.7578545e-15,1.2372829e-21,1.5277666e-24,2.6557478e-10
450000,355,141,0,2.9707068e-09,3.3572426e-11,3.413757e-13,1.1011474e-18,6.739115e-13,5.3261e-10
450000,368,293,0,3.1077791e-09,6.8120115e-12,2.0603266e-34,0.0,3.9814716e-22,1.4425443e-10
450000,254,191,0,2.8097336e-09,3.968386e-12,6.0209296e-27,9.1237e-41,9.651658e-22,7.819763e-11
450000,193,109,0,2.8115048e-09,3.4112924e-11,4.3449737e-14,2.1369215e-19,1.9643313e-11,1.199678e-10
450000,354,402,0,2.8113856e-09,1.16947e-11,5.949089e-15,2.261232e-22,1.0956085e-17,2.9816907e-10
450000,111,364,0,4.0884123e-09,6.494352e-11,1.10360835e-11,2.778504e-14,3.9501873e-15,1.5506291e-10
450000,202,161,0,2.5042426e-09,1.9099709e-12,9.9732166e-14,7.6225557e-19,1.5746552e-22,1.0731161e-10
450000,447,322,0,3.2557466e-09,6.881096e-11,4.545009e-13,2.4240522e-18,3.183363e-11,4.501643e-10
450000,425,327,0,2.719992e-09,4.072327e-12,6.0968214e-17,9.895801e-27,5.7866823e-25,2.4484859e-10
450000,133,54,0,2.2900164e-09,5.3916347e-11,2.2218937e-12,2.340346e-16,1.271058e-11,2.8560734e-10
450000,167,379,0,3.0047969e-09,1.2013373e-11,5.976212e-22,3.656144e-36,6.765789e-18,1.6265779e-10
450000,268,388,0,2.9490455e-09,3.3356228e-12,1.2274905e-18,2.983226e-28,8.138811e-23,2.0447678e-10
450000,243,90,0,2.7368188e-09,1.5443233e-11,1.9274998e-12,1.8275773e-16,5.3212937e-19,4.1233675e-10
450000,205,352,0,2.3700153e-09,2.3213946e-11,1.1834481e-25,2.259e-42,1.5185842e-18,4.687228e-10
450000,390,394,0,3.1588168e-09,4.716896e-13,2.9135644e-12,2.1460774e-16,1.4077699e-19,4.2594833e-10
450000,215,55,0,2.3054472e-09,2.7981398e-11,4.0900924e-12,4.6151093e-16,1.9171668e-16,4.154227e-10
450000,234,407,0,2.574259e-09,8.403723e-13,1.3559828e-14,6.475977e-22,1.0447103e-27,6.421836e-11
450000,81,238,0,2.4259883e-09,2.5751694e-11,4.1481304e-33,0.0,1.6902319e-16,1.3055734e-10
450000,221,280,0,2.6557323e-09,1.8220636e-12,0.0,0.0,4.0213474e-24,1.2853939e-10
450000,405,230,0,2.4336362e-09,2.1569824e-11,1.3048596e-25,1.672e-42,1.6632368e-14,2.0703912e-10
450000,366,263,0,2.186402e-09,3.3141196e-12,5.863764e-28,0.0,5.488192e-23,8.5824146e-11
450000,328,446,0,2.2179079e-09,3.0086406e-11,1.0763163e-13,3.773684e-20,1.6447413e-14,5.2781274e-10
450000,263,441,0,2.4112834e-09,5.0938847e-11,4.2096507e-14,4.531036e-21,9.252164e-17,9.6833076e-11
450000,167,286,0,3.1627714e-09,4.4611384e-11,5.7624964e-16,2.2658784e-22,6.278809e-14,1.08532155e-10
450000,360,321,0,3.3187548e-09,1.7837181e-11,3.1926647e-34,0.0,1.9939614e-17,1.9803463e-10
450000,285,437,0,3.028319e-09,2.2155043e-11,1.4658997e-15,1.2045922e-24,3.8683887e-20,2.676965e-10
450000,346,176,0,2.73172e-09,7.814781e-12,7.7613783e-13,3.6896835e-17,2.9873256e-20,7.967523e-11
450000,56,239,0,2.1410815e-09,2.341951e-11,1.726567e-16,3.424335e-25,3.181159e-18,3.3025868e-10
450000,191,261,0,3.2692313e-09,4.965988e-13,2.4270057e-17,2.8957432e-26,5.0980547e-30,3.1749042e-10
450000,207,340,0,2.998623e-09,8.275357e-12,9.97414e-29,6e-45,3.0223774e-21,2.3529076e-10
450000,179,165,0,3.169256e-09,2.1127796e-11,2.1447917e-24,2.5507127e-37,1.3185171e-15,9.219946e-11
450000,176,168,0,3.0325393e-09,1.9886072e-11,1.0841842e-19,1.9984038e-28,1.3258632e-16,5.2493017e-11
450000,61,302,0,2.7070577e-09,5.870612e-11,3.3282874e-13,5.6923406e-19,4.06899e-14,2.931805e-10
450000,86,120,0,3.8911834e-09,3.7588512e-11,1.7615661e-21,3.099179e-35,3.375617e-16,2.3522384e-10
450000,405,304,0,4.0410906e-09,4.3080717e-12,3.0611734e-17,1.3186458e-27,4.913631e-23,1.9860667e-10
450000,352,360,0,3.170556e-09,1.4424172e-11,1.5033189e-17,2.0311847e-28,3.4648122e-19,1.800281e-10
450000,121,405,0,2.364003e-09,1.6430508e-11,4.000105e-23,1.117144e-38,9.25994e-18,3.2415529e-10
450000,113,93,0,4.0088173e-09,3.582165e-11,3.95018e-12,1.5395416e-15,1.3173683e-15,4.4568255e-10
450000,258,103,0,2.538056e-09,3.2135473e-12,1.2767806e-17,1.6256223e-28,1.9072738e-20,6.159087e-10
450000,130,279,0,2.4879532e-09,1.9991593e-13,1.1058322e-30,0.0,6.821476e-30,2.9531116e-10
450000,139,90,0,2.8674227e-09,3.2914435e-11,1.926995e-19,1.7548017e-31,2.1496102e-15,2.807802e-10
450000,373,89,0,3.4588283e-09,2.874572e-11,3.375135e-24,1.513542e-39,5.0887083e-14,1.3185977e-10
450000,371,436,0,3.0217973e-09,1.7420741e-12,4.1498873e-16,1.717831e-23,9.8371186e-27,4.6035264e-10
450000,136,239,0,4.530692e-09,1.949934e-11,1.7580137e-21,3.0991584e-35,8.22599e-18,1.3290095e-10
450000,276,390,0,3.2448186e-09,1.6742201e-12,8.0700153e-16,2.6682494e-23,1.4069447e-26,5.3508503e-10
450000,120,63,0,3.62104e-09,2.5802217e-13,1.6455833e-20,1.2928816e-31,8.326537e-35,3.0998384e-10
450000,224,344,0,3.3528715e-09,4.1123747e-11,1.9713678e-13,9.604646e-19,2.2985869e-14,6.39483e-11
450000,439,196,0,2.549222e-09,4.424169e-12,9.379179e-16,5.7564726e-23,2.6650228e-24,9.884443e-11
450000,118,138,0,3.0164167e-09,5.059693e-11,4.1041616e-16,1.3616515e-24,3.7886301e-16,2.884754e-10
450000,263,202,0,2.9753002e-09,1.3116455e-11,1.08814e-40,0.0,2.85665e-19,1.1282151e-11
450000,366,132,0,3.236997e-09,1.462481e-11,2.8628206e-18,7.778163e-28,2.9646448e-22,6.7119765e-10
450000,356,438,0,3.1448133e-09,8.802268e-11,1.0764064e-12,3.0858816e-17,1.7235542e-10,6.7652e-10
450000,433,365,0,2.5144336e-09,3.561289e-11,2.6156137e-14,2.0305202e-21,1.0553873e-12,8.761459e-10
450000,207,270,0,2.4203293e-09,2.15836e-11,6.0152053e-34,0.0,4.0303253e-13,2.4673477e-11
450000,228,381,0,3.6099788e-09,3.7629306e-11,1.1325094e-21,6.796015e-35,9.238666e-14,2.5047053e-10
450000,93,269,0,2.5528526e-09,1.1114975e-12,1.78836e-18,2.1161627e-28,5.5132137e-27,1.1849233e-10
450000,110,92,0,3.8626533e-09,2.2156776e-11,2.7282844e-12,2.1360305e-16,1.797188e-18,7.128478e-10
450000,255,68,0,2.3833815e-09,5.809437e-13,5.557509e-16,9.91454e-24,2.4450474e-29,2.4960808e-10
450000,111,181,0,3.4609562e-09,1.4259099e-11,7.478938e-24,2.382e-41,2.131652e-21,1.9866071e-10
450000,322,277,0,2.3353337e-09,1.5769448e-11,0.0,0.0,6.2409516e-19,1.3592673e-10
450000,354,178,0,2.4578966e-09,1.3239011e-12,2.1014451e-19,1.2073999e-30,1.6014612e-27,1.5659936e-10
450000,211,394,0,2.843524e-09,1.4864264e-11,2.277942e-12,1.2640195e-16,1.0911254e-19,5.297024e-11
450000,174,230,0,3.5076435e-09,2.177928e-13,6.3464605e-19,1.0876346e-30,3.5798151e-34,7.780495e-11
450000,368,138,0,2.8316691e-09,4.685799e-11,5.845242e-17,1.6021526e-26,2.0521154e-10,5.8688976e-10
450000,317,394,0,2.6054494e-09,1.1114014e-11,7.361e-15,1.043592e-20,2.501321e-19,1.4604123e-10
450000,93,375,0,3.1146599e-09,6.4488706e-11,2.086597e-12,1.04478986e-16,2.416344e-10,3.8841935e-10
450000,137,213,0,2.3986637e-09,6.502239e-11,9.928112e-16,1.831514e-24,8.3835486e-14,2.9534297e-10
450000,238,396,0,3.0746734e-09,1.5601986e-12,3.0643528e-14,6.5096477e-21,3.7464702e-26,2.639704e-10
450000,293,143,0,2.3927564e-09,7.8962975e-13,2.6625146e-28,6.3e-44,1.6567535e-27,2.0687171e-10
450000,444,326,0,3.838496e-09,4.0534753e-11,3.1983496e-11,3.0410751e-13,1.0528162e-14,5.7054195e-10
450000,66,175,0,3.0953906e-09,4.734934e-11,1.2501879e-10,1.7195951e-11,7.567713e-12,1.8619734e-10
450000,167,447,0,2.2534898e-09,1.0538519e-10,4.916029e-15,3.4894107e-22,8.22185e-13,2.4841096e-10
450000,81,195,0,2.4079694e-09,2.9255532e-12,1.490606e-17,1.28805925e-27,1.5733684e-24,2.9180347e-10
450000,295,232,0,2.206553e-09,3.6152036e-11,0.0,0.0,9.176051e-13,7.743671e-11
450000,218,143,0,2.8210134e-09,3.9157132e-12,1.5828015e-17,3.7376037e-27,2.4550304e-23,1.6779692e-10
450000,131,153,0,3.3404493e-09,2.113379e-11,1.2788636e-16,1.349468e-25,5.162126e-15,1.2282374e-10
450000,88,445,0,1.985998e-09,4.003267e-11,3.6246575e-13,5.7069453e-18,7.4685897e-16,6.9327666e-10
450000,316,238,0,2.107664e-09,5.3618034e-12,0.0,0.0,5.3878135e-21,4.294652e-11
450000,72,151,0,3.4935037e-09,1.145405e-11,8.435192e-24,1.305012e-39,3.6576787e-19,2.77717e-10
450000,279,102,0,2.8276042e-09,5.560887e-12,7.9998196e-12,3.980355e-15,1.0319759e-17,1.9087225e-10
450000,136,382,0,2.6077343e-09,5.8323264e-12,8.780742e-17,6.3937658e-27,2.4648826e-22,1.084628e-09
450000,330,156,0,3.489948e-09,1.3993402e-11,2.3043917e-27,0.0,4.1232056e-19,1.747487e-10
450000,365,372,0,2.3591926e-09,9.0321806e-11,6.5817986e-16,1.2270438e-24,4.04526e-12,1.9833979e-10
450000,366,425,0,2.6016203e-09,1.2301e-11,2.0542106e-22,9.2749154e-38,3.0555807e-17,5.330943e-10
450000,381,382,0,3.3723762e-09,1.1648842e-11,5.9469866e-15,2.9966225e-21,8.34948e-20,1.510872e-10
450000,261,143,0,2.1667748e-09,2.3780274e-14,4.0555033e-12,1.4357026e-15,3.5686623e-18,3.2541106e-10
