mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
780000,372,122,0,4.9130278e-09,1.1038227e-11,3.0406688e-11,6.7459384e-13,3.1967833e-14,7.2429374e-10
780000,190,168,0,3.2713718e-09,6.5206963e-12,3.9870454e-20,2.9507527e-36,1.8564005e-21,4.445362e-10
780000,401,330,0,3.1750655e-09,4.727868e-11,5.100666e-16,1.1359161e-26,2.4017892e-13,1.045927e-09
780000,349,313,0,4.761014e-09,9.104701e-12,1.7151706e-28,0.0,1.2926822e-20,5.872914e-10
780000,70,204,0,3.4829832e-09,1.8369013e-11,2.2230837e-11,1.6360626e-13,2.476929e-15,1.0926583e-09
780000,446,97,0,2.9393703e-09,3.162443e-11,5.5971044e-11,3.5670484e-11,9.298273e-11,1.3697927e-09
780000,388,397,0,4.13321e-09,6.947136e-12,1.1410614e-12,1.19483055e-17,3.1195103e-19,9.0220653e-10
780000,335,139,0,5.3953095e-09,3.7630055e-11,9.327157e-25,3.5e-44,1.6162024e-14,8.3782536e-10
780000,182,390,0,2.8559608e-09,2.8767646e-11,6.9890127e-12,1.7502539e-15,2.208652e-12,8.243432e-10
780000,428,148,0,2.619292e-09,6.5299e-11,3.967029e-17,4.0413285e-28,3.3007566e-10,1.6372048e-09
780000,438,106,0,3.0817857e-09,4.5731623e-11,6.180871e-12,4.832826e-15,2.4401273e-11,1.3069975e-09
780000,417,139,0,2.8052678e-09,1.9142514e-11,2.6447265e-12,1.8896511e-16,4.4416235e-20,1.2964523e-09
780000,400,93,0,2.9109843e-09,3.5389643e-11,1.4704715e-15,2.866833e-25,4.5965396e-13,1.2414187e-09
780000,326,217,0,3.348494e-09,1.6199906e-11,2.28717e-40,0.0,5.6623263e-16,3.5206027e-10
780000,389,385,0,3.7229542e-09,7.629553e-12,1.4150906e-11,1.0398439e-14,3.3346317e-17,1.0703692e-09
780000,426,119,0,3.1007064e-09,2.2657232e-11,1.3977944e-13,2.526176e-19,2.3516098e-14,1.0528391e-09
780000,327,57,0,3.0798135e-09,2.9253943e-11,2.7252187e-14,4.5901953e-21,2.869153e-15,1.3967822e-09
780000,209,418,0,4.0008237e-09,1.3872359e-11,2.4759894e-11,2.58873e-13,1.35193624e-14,5.273414e-10
780000,197,124,0,3.7195642e-09,1.663286e-11,7.7597224e-19,1.7251891e-31,1.1838407e-12,3.9052003e-10
780000,78,293,0,3.1080905e-09,3.6751064e-11,1.560401e-11,1.3867323e-13,2.0322028e-13,5.441222e-10
780000,127,234,0,6.4017347e-09,6.5261533e-12,2.9605726e-14,1.1754846e-20,9.7371866e-23,5.95329e-10
780000,255,281,0,2.9214582e-09,3.4424023e-11,0.0,0.0,1.5356108e-12,1.6533634e-10
780000,69,146,0,4.77742e-09,1.43370775e-11,3.1350594e-20,6.3574636e-36,2.1079659e-20,9.185601e-10
780000,350,148,0,3.386417e-09,7.261978e-11,1.3687092e-13,1.8610507e-19,1.2029795e-11,8.7106944e-10
780000,110,382,0,4.4148516e-09,3.600969e-11,1.7051708e-18,1.6702823e-32,1.6460487e-16,6.33923e-10
780000,84,139,0,4.539101e-09,1.9542385e-11,4.2720954e-14,1.1650271e-20,5.6704933e-16,8.3417906e-10
780000,100,93,0,4.9874815e-09,1.3928439e-11,4.4341427e-12,1.031834e-15,1.2112446e-15,1.3495963e-09
780000,433,302,0,4.8452757e-09,2.0894798e-11,1.1134021e-17,1.5168604e-30,1.9055847e-13,5.222383e-10
780000,276,433,0,3.067513e-09,2.3002858e-11,2.385059e-11,1.2264191e-12,1.2693046e-13,1.1375905e-09
780000,406,431,0,3.2605951e-09,6.605987e-12,1.6368152e-11,5.813028e-14,3.866735e-16,1.1910529e-09
780000,385,226,0,2.7381502e-09,2.8752327e-11,1.3826006e-14,1.343466e-22,5.6741064e-16,6.509513e-10
780000,81,360,0,3.4478835e-09,5.017662e-11,2.036375e-11,3.4041089e-13,7.841095e-15,9.434428e-10
780000,130,311,0,3.541289e-09,4.8107514e-11,5.3394617e-16,8.78795e-26,2.7687303e-12,5.802106e-10
780000,169,367,0,3.374762e-09,5.508574e-13,3.940211e-24,3.2e-44,3.3043672e-32,8.301226e-10
780000,233,354,0,2.9927743e-09,4.0645674e-11,3.7843548e-12,2.0512453e-15,2.777274e-14,5.943657e-10
780000,217,247,0,3.2554406e-09,4.5774837e-13,6.006e-42,0.0,2.0377791e-32,3.3549877e-10
780000,196,414,0,3.83232e-09,2.1043644e-11,1.4797317e-13,4.043387e-20,3.065289e-15,6.2718475e-10
780000,152,114,0,3.3491039e-09,1.4197632e-11,1.0912116e-20,2.1853559e-36,3.6343246e-16,1.6369136e-09
780000,375,318,0,3.1977023e-09,4.6064125e-12,2.2634121e-14,6.7617946e-22,3.1306973e-24,7.9369006e-10
780000,359,398,0,4.2069668e-09,7.787251e-12,3.9505983e-13,1.4151423e-18,2.1212246e-15,9.128312e-10
780000,53,323,0,3.5342105e-09,7.403369e-11,5.898165e-20,4.3242415e-33,1.9500347e-10,7.907673e-10
780000,173,236,0,3.6172376e-09,8.029861e-12,5.48984e-13,1.4904785e-18,7.7706644e-19,2.0669821e-10
780000,170,266,0,3.439691e-09,5.4237468e-14,1.1161458e-15,1.31888345e-23,8.428826e-30,6.4909517e-10
780000,291,272,0,3.7047085e-09,1.35581485e-11,0.0,0.0,1.0754347e-17,3.5171474e-10
780000,292,378,0,3.3148382e-09,3.212434e-11,5.0349703e-16,4.4748434e-26,1.4143297e-14,9.774793e-10
780000,323,262,0,3.0017666e-09,1.163859e-11,1.43e-43,0.0,3.4557142e-21,3.483487e-10
780000,227,374,0,4.0713637e-09,1.0994807e-11,2.5843966e-19,1.5133395e-31,1.9265354e-17,5.597761e-10
780000,367,336,0,3.0010512e-09,2.8085223e-11,4.0077723e-14,1.574089e-20,2.6506438e-12,7.4332523e-10
780000,407,310,0,4.3006114e-09,3.4801467e-11,9.392493e-15,6.786252e-23,2.3516504e-14,5.7017396e-10
780000,62,348,0,4.092782e-09,3.6439483e-11,2.868895e-12,4.885589e-16,1.8752628e-11,8.061058e-10
780000,79,230,0,2.938334e-09,5.548369e-11,9.221477e-16,1.7705112e-23,1.2119753e-13,1.0727322e-09
780000,261,422,0,3.2246705e-09,5.8175575e-11,6.8738564e-18,1.3337675e-30,4.7439574e-14,6.122736e-10
780000,315,179,0,4.044344e-09,3.3941563e-12,8.2707136e-25,3.62e-43,9.274087e-22,8.3077356e-10
780000,127,164,0,3.6695658e-09,4.33181e-11,1.13437946e-13,2.1185138e-20,1.4219324e-13,8.6150914e-10
780000,309,411,0,3.6771828e-09,9.692247e-12,1.9600982e-11,5.951647e-14,9.914206e-16,4.0941206e-10
780000,89,126,0,4.771015e-09,4.0928823e-11,3.0751982e-15,3.1152943e-24,6.8855367e-16,8.284293e-10
780000,437,312,0,4.2946042e-09,3.597244e-12,2.0180668e-13,8.795372e-19,9.938749e-23,7.7674434e-10
780000,174,350,0,3.0534286e-09,3.877161e-11,5.3004878e-27,0.0,4.847497e-14,1.349334e-09
780000,349,232,0,3.3894767e-09,1.3923733e-11,3.1516373e-16,6.233671e-27,1.7859746e-18,5.239669e-10
780000,359,221,0,2.9222835e-09,4.1866094e-12,4.1413294e-14,2.3644187e-20,4.987477e-24,7.093572e-10
780000,300,65,0,4.253071e-09,1.132094e-11,2.514816e-12,3.7386938e-16,1.3336256e-18,7.3192347e-10
780000,239,81,0,3.7134726e-09,1.0477463e-11,5.4009566e-12,1.5324244e-15,1.1185358e-15,5.100211e-10
780000,117,136,0,3.785355e-09,2.7133226e-11,5.989384e-15,7.1748906e-23,2.6918853e-16,1.004047e-09
780000,219,390,0,4.0038506e-09,2.6112881e-11,2.7004601e-16,1.6500713e-27,4.0502313e-13,7.531693e-10
780000,420,170,0,3.9762704e-09,3.018851e-11,8.01918e-18,1.1457302e-30,1.8465627e-19,9.11337e-10
780000,65,225,0,3.2883114e-09,1.43280604e-11,2.5892025e-21,1.693235e-37,2.6335113e-22,7.3343565e-10
