mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,372,122,0,4.64119e-09,1.0387489e-11,3.2147902e-11,4.1063772e-13,1.465574e-14,6.0398647e-10
670000,190,168,0,3.0501839e-09,5.971246e-12,4.144007e-21,9.509612e-38,5.4973104e-22,3.5272438e-10
670000,401,330,0,2.993529e-09,5.257024e-11,1.3097132e-16,1.0050363e-27,1.2991188e-13,5.491362e-10
670000,349,313,0,4.4154533e-09,6.809966e-12,1.3012993e-32,0.0,1.0624334e-21,5.091482e-10
670000,70,204,0,3.2592535e-09,1.8355768e-11,2.1765431e-11,8.308353e-14,9.391351e-16,8.6552554e-10
670000,446,97,0,2.8012472e-09,3.2854837e-11,6.8264706e-11,4.178567e-11,8.871959e-11,1.3391869e-09
670000,388,397,0,3.877895e-09,7.0548845e-12,7.0162355e-13,3.576201e-18,7.0688593e-20,8.896174e-10
670000,335,139,0,5.0173234e-09,3.6208946e-11,4.0168452e-26,0.0,7.226162e-15,8.5075563e-10
670000,182,390,0,2.6493188e-09,3.4948402e-11,5.5147076e-12,7.2344205e-16,1.2038356e-12,6.610289e-10
670000,428,148,0,2.4888416e-09,4.8087125e-11,8.662552e-18,3.4057962e-29,3.1343506e-10,8.3800256e-10
670000,438,106,0,2.9277363e-09,4.3374186e-11,4.259942e-12,1.6185032e-15,1.875208e-11,1.3629083e-09
670000,417,139,0,2.6399645e-09,1.6493137e-11,1.991853e-12,6.623711e-17,1.1846731e-20,1.2959656e-09
670000,400,93,0,2.7409803e-09,4.061121e-11,3.3967106e-16,2.7707007e-26,2.7105594e-13,9.680823e-10
670000,326,217,0,3.1282579e-09,2.593394e-13,1.181e-42,0.0,7.9833756e-27,2.20383e-10
670000,389,385,0,3.4539605e-09,6.960693e-12,9.325355e-12,3.2153303e-15,7.7160566e-18,8.044345e-10
670000,426,119,0,2.9648934e-09,2.4030672e-11,5.956564e-14,5.1107584e-20,1.1447729e-14,9.350665e-10
670000,327,57,0,2.9270952e-09,3.1383066e-11,1.137276e-14,9.935864e-22,1.2263127e-15,1.4261885e-09
670000,209,418,0,3.7792502e-09,1.45394235e-11,2.3408926e-11,1.723697e-13,7.0995117e-15,4.1478798e-10
670000,197,124,0,3.5181675e-09,1.9737314e-11,4.8604015e-20,2.520276e-33,7.4130914e-13,3.7581926e-10
670000,78,293,0,2.9130423e-09,3.8658885e-11,1.5652347e-11,8.408272e-14,1.0838666e-13,4.4637488e-10
670000,127,234,0,6.034575e-09,5.968862e-12,1.0115634e-14,1.896095e-21,1.7714148e-23,5.048181e-10
670000,255,281,0,2.7449423e-09,3.915857e-11,0.0,0.0,9.581964e-13,1.1505603e-10
670000,69,146,0,4.480416e-09,1.33779125e-11,3.47799e-21,1.8504766e-37,4.9510346e-21,5.414099e-10
670000,350,148,0,3.1287046e-09,8.498638e-11,6.680159e-14,4.1681754e-20,6.9308816e-12,5.364773e-10
670000,110,382,0,4.119618e-09,3.4657336e-11,1.9868805e-19,5.399276e-34,4.25544e-17,5.4926e-10
670000,84,139,0,4.200797e-09,1.9308076e-11,1.8092209e-14,2.2274122e-21,1.8953093e-16,6.526268e-10
670000,100,93,0,4.6788227e-09,1.4945021e-11,3.4986794e-12,4.0360773e-16,5.1715724e-16,2.9945808e-09
670000,433,302,0,4.5207202e-09,2.4199052e-11,1.758203e-18,7.880449e-32,1.00508835e-13,4.482643e-10
