mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,372,122,0,3.9128785e-09,6.3507225e-12,1.7641623e-11,3.514166e-14,6.31811e-16,2.2167672e-10
420000,190,168,0,2.5021272e-09,3.0489762e-12,1.6203937e-24,2.099e-42,1.2432438e-23,1.09408385e-10
420000,401,330,0,2.5660898e-09,6.559214e-11,7.943398e-19,4.156749e-31,1.5199446e-14,1.6903556e-10
420000,349,313,0,3.522815e-09,1.7537766e-13,1e-45,0.0,4.5334292e-30,2.1552812e-10
420000,70,204,0,2.6754159e-09,1.6592068e-11,8.016469e-12,3.8114484e-15,2.2506324e-17,1.8775109e-10
420000,446,97,0,2.4260947e-09,2.4674431e-11,1.2337573e-10,5.6080935e-11,6.987576e-11,4.1572695e-10
420000,388,397,0,3.2234155e-09,4.3172484e-12,8.16321e-14,5.6330185e-20,3.2954257e-22,2.7466232e-10
420000,335,139,0,4.016264e-09,3.2683082e-11,7.8863944e-31,0.0,4.2602321e-16,3.538899e-10
420000,182,390,0,2.1865711e-09,7.011984e-11,1.5595138e-12,3.414448e-17,8.385274e-14,6.318982e-10
420000,428,148,0,2.174533e-09,6.454306e-11,3.389927e-20,1.16873724e-32,2.4165495e-10,2.1266461e-10
420000,438,106,0,2.5095623e-09,6.11977e-11,1.9083862e-13,7.731037e-18,6.7594953e-12,5.050223e-10
420000,417,139,0,2.239232e-09,9.169703e-12,4.2719485e-13,1.6801026e-18,1.7427949e-22,3.65917e-10
420000,400,93,0,2.3323563e-09,5.2135574e-11,2.0526015e-18,2.027031e-29,4.6332767e-14,1.5652901e-10
420000,326,217,0,2.5882068e-09,4.3435836e-16,0.0,0.0,0.0,3.3012872e-12
420000,389,385,0,2.7722664e-09,2.384501e-12,2.497476e-13,7.851332e-18,9.3766625e-21,5.6802407e-10
420000,426,119,0,2.6268154e-09,2.8140896e-11,1.4314422e-15,1.2209171e-22,1.0210614e-15,2.5308464e-10
420000,327,57,0,2.5174258e-09,3.594552e-11,3.9104682e-16,5.958929e-24,8.189767e-17,4.69268e-10
420000,209,418,0,3.2231828e-09,1.2269062e-11,1.2085962e-11,3.1081196e-14,7.0089965e-16,1.13391074e-10
420000,197,124,0,3.0192921e-09,3.246073e-11,1.2595229e-23,4.12528e-40,1.2910841e-13,1.7146143e-10
420000,78,293,0,2.4372142e-09,4.286331e-11,9.942929e-12,1.1182516e-14,1.1476081e-14,1.193207e-09
420000,127,234,0,4.9789093e-09,2.8811252e-12,7.779796e-17,1.8053703e-24,6.915177e-26,8.620879e-11
420000,255,281,0,2.2875557e-09,6.1839985e-11,0.0,0.0,1.739021e-13,5.2861347e-11
420000,69,146,0,3.683596e-09,7.635426e-12,2.2754227e-24,2.172e-42,3.9875988e-23,1.9528018e-10
420000,350,148,0,2.5234126e-09,7.999434e-11,2.9037183e-15,2.1659808e-22,9.922635e-14,2.2122573e-10
420000,110,382,0,3.3581675e-09,1.4573705e-11,1.1807669e-22,8.261219e-39,1.3334504e-19,8.2115245e-11
420000,84,139,0,3.3266707e-09,9.092498e-12,4.8942236e-16,7.054847e-24,1.822157e-18,1.851821e-10
420000,100,93,0,3.8845456e-09,1.7597588e-11,9.0160594e-13,1.3587089e-17,3.1823107e-17,4.6027102e-10
420000,433,302,0,3.6882462e-09,3.3986754e-11,2.0228843e-21,5.6654857e-36,9.987568e-15,1.3566132e-10
420000,276,433,0,2.4145859e-09,2.128545e-11,3.218196e-11,3.6664297e-13,1.2778406e-14,4.3479687e-10
420000,406,431,0,2.6597204e-09,1.198949e-12,9.371969e-12,4.2330455e-15,1.09173175e-17,7.984115e-10
420000,385,226,0,2.235201e-09,1.4283249e-11,2.5368112e-18,4.376499e-28,1.8222508e-18,9.3597394e-11
420000,81,360,0,2.5505538e-09,4.4509695e-12,2.0004613e-11,4.6694785e-14,4.1718578e-16,2.1017428e-10
420000,130,311,0,2.8451421e-09,9.5705006e-11,2.7741456e-19,1.1530284e-30,1.8815063e-13,7.630112e-11
420000,169,367,0,2.6901024e-09,2.3017588e-14,1.1882793e-30,0.0,5.988448e-37,7.5375366e-11
420000,233,354,0,2.3273168e-09,5.2365237e-11,1.004044e-12,6.051832e-17,1.3556863e-15,1.1812941e-10
420000,217,247,0,2.5418232e-09,2.8110906e-17,0.0,0.0,1.156e-42,2.0025227e-10
420000,196,414,0,2.9588292e-09,2.2057049e-11,6.0092553e-15,6.845152e-23,1.2460116e-17,2.528759e-10
420000,152,114,0,2.5991989e-09,1.6138597e-11,3.3443573e-25,1.446e-42,1.7410479e-18,3.0145822e-10
420000,375,318,0,2.4537947e-09,4.3785732e-13,2.346418e-18,1.3844514e-27,7.153976e-29,2.1571092e-10
420000,359,398,0,3.4247554e-09,1.243047e-11,1.4540592e-15,1.5517725e-22,7.8136414e-17,1.950957e-10
420000,53,323,0,2.7185842e-09,3.432134e-11,1.4465189e-24,4.827187e-39,8.707935e-15,4.98813e-10
420000,173,236,0,2.8551568e-09,6.9099453e-12,1.8177952e-14,1.7953002e-21,8.2117593e-22,2.6240615e-10
420000,170,266,0,2.6561968e-09,5.8411094e-17,1.7013049e-19,1.0121632e-28,2.3988186e-35,9.830349e-11
420000,291,272,0,2.9525753e-09,1.3560621e-11,0.0,0.0,1.0093942e-19,1.7119015e-11
420000,292,378,0,2.5271685e-09,3.897225e-11,1.6063888e-20,2.4193187e-32,3.0461735e-16,1.3963436e-10
420000,323,262,0,2.3421622e-09,7.594501e-13,0.0,0.0,1.5124946e-26,1.08524814e-10
420000,227,374,0,3.086544e-09,9.277212e-12,6.0300124e-23,3.4796896e-36,3.4648016e-19,8.010507e-12
420000,367,336,0,2.3213436e-09,6.3532644e-11,1.0372539e-17,1.2598864e-25,1.6309972e-13,2.1768926e-10
420000,407,310,0,3.3147682e-09,3.308433e-11,7.009851e-17,1.9799768e-26,1.021062e-15,4.5766432e-11
420000,62,348,0,3.1171326e-09,7.874372e-11,4.635762e-13,5.6161068e-18,2.7509605e-12,5.156956e-10
420000,79,230,0,2.3571405e-09,7.2731994e-11,1.0155976e-37,0.0,1.2720299e-15,7.121044e-11
420000,261,422,0,2.5012241e-09,5.0222472e-11,7.9884983e-22,5.945757e-37,2.3092157e-15,1.3408573e-10
420000,315,179,0,3.0772038e-09,2.1950848e-12,8.706137e-31,0.0,2.0951974e-24,9.815035e-12
420000,127,164,0,2.6363418e-09,6.382762e-11,2.548455e-15,1.7229147e-23,4.0570413e-15,1.5928948e-10
420000,309,411,0,2.8806892e-09,6.4481567e-12,6.1790703e-12,6.5942468e-15,5.943724e-17,1.0740003e-10
420000,89,126,0,3.568377e-09,4.7773827e-11,5.9855327e-18,1.805968e-28,1.17668965e-17,1.4912431e-10
420000,437,312,0,3.145735e-09,8.4536935e-13,8.085014e-15,3.0031772e-21,8.487945e-26,3.23327e-10
420000,174,350,0,2.3884692e-09,1.761465e-11,4.7922807e-35,0.0,3.7398546e-17,3.1097966e-10
420000,349,232,0,2.625803e-09,1.3976227e-13,4.56575e-19,2.2722804e-31,7.810895e-35,2.252414e-11
420000,359,221,0,2.2802864e-09,7.558154e-13,3.1619912e-16,1.2251474e-23,1.2097068e-27,1.2074808e-10
420000,300,65,0,3.429024e-09,9.291168e-12,3.8263175e-13,1.0669344e-17,1.00086164e-20,1.1261136e-09
420000,239,81,0,2.9305545e-09,1.7398914e-11,2.0741378e-13,2.7773979e-18,1.8983817e-17,9.8981136e-11
420000,117,136,0,3.009686e-09,1.5533713e-11,1.1671569e-17,4.9342225e-27,3.2933237e-18,8.5838434e-11
420000,219,390,0,2.9013645e-09,5.791755e-11,1.7997137e-19,2.013478e-32,2.6875495e-14,1.4430206e-10
420000,420,170,0,3.054169e-09,5.4555427e-12,2.5538648e-21,1.0044918e-35,2.4244235e-22,2.4446195e-10
420000,65,225,0,2.6421907e-09,6.6920454e-12,1.0030718e-27,1e-45,5.479319e-25,3.7289732e-10
420000,136,231,0,4.434169e-09,2.79776e-11,1.5268413e-15,9.603632e-24,4.562452e-18,3.4211048e-10
420000,113,242,0,2.5816345e-09,3.9367264e-12,1.5262427e-15,5.3242375e-23,3.390431e-25,1.5852336e-10
420000,101,94,0,3.8469543e-09,2.7902777e-11,1.0830098e-12,1.6953355e-17,2.8046076e-14,4.2650639e-10
420000,195,114,0,2.8257128e-09,7.2397054e-12,1.1893949e-18,1.1042248e-28,1.00722403e-19,2.525292e-10
420000,254,55,0,2.3084592e-09,5.16663e-14,5.940807e-11,3.556602e-13,9.408286e-15,3.3579187e-10
420000,439,298,0,3.4022702e-09,2.0319036e-11,7.533501e-16,1.3158732e-23,2.746084e-19,4.823e-10
420000,223,73,0,3.1053977e-09,1.6856697e-11,2.0756164e-12,1.04478616e-16,8.287126e-18,3.0817635e-10
420000,310,147,0,2.6766855e-09,1.6407023e-11,1.6540841e-34,0.0,8.4718255e-20,1.9453131e-10
420000,185,140,0,2.1968436e-09,4.968667e-13,9.151148e-24,4.839304e-38,1.2752778e-31,6.157512e-11
420000,389,144,0,2.3765414e-09,2.8295088e-11,7.630617e-14,4.2103904e-19,2.0576733e-14,2.6476735e-10
420000,127,433,0,2.5478026e-09,2.6845902e-12,2.3008836e-22,2.0582996e-32,1.9557718e-27,4.966106e-10
420000,427,100,0,2.2051647e-09,8.7402835e-11,4.6838683e-12,9.670942e-16,3.485688e-13,8.008604e-10
420000,340,364,0,2.729766e-09,5.6261513e-11,4.4116644e-14,6.882066e-21,8.9330245e-12,9.8999066e-11
420000,296,292,0,2.486782e-09,1.117159e-12,0.0,0.0,9.673799e-28,2.0524141e-10
420000,95,145,0,2.8986296e-09,1.1864101e-12,1.6565898e-13,5.0727467e-18,6.182282e-21,2.491355e-10
420000,367,441,0,2.806315e-09,1.4630756e-12,1.9414891e-13,7.0979e-19,9.549466e-23,4.868368e-10
420000,304,62,0,3.1595249e-09,1.3205673e-11,1.7163205e-14,9.3188286e-21,1.0573634e-22,1.6762312e-10
420000,160,138,0,3.1644882e-09,3.6705004e-11,1.3900827e-15,6.8000946e-24,1.8258566e-15,2.3627245e-10
420000,312,92,0,2.368784e-09,3.1729933e-12,9.473119e-15,3.8209064e-21,1.952622e-25,2.8835936e-10
420000,145,76,0,3.0762493e-09,3.311263e-11,1.5543711e-22,3.3570218e-36,1.7033937e-16,5.167741e-10
420000,241,435,0,3.2494516e-09,7.8183814e-11,9.6678435e-15,1.3842873e-21,4.997002e-15,1.5542032e-10
420000,158,122,0,2.7874034e-09,5.824665e-11,7.337912e-18,3.8924496e-27,1.8813323e-13,1.9076704e-10
420000,92,180,0,2.8086478e-09,1.8702484e-11,3.397752e-23,1.217919e-39,5.0205734e-20,4.7910853e-10
420000,273,326,0,2.4282565e-09,3.06139e-11,1.55692e-19,2.7674673e-30,9.987568e-15,1.2426243e-10
420000,194,266,0,2.8291667e-09,3.8872974e-13,1.7013049e-19,1.0121632e-28,4.251581e-31,7.2033185e-11
420000,236,91,0,2.4620057e-09,3.1201038e-12,2.9153953e-15,3.2525992e-22,6.297135e-25,2.2404312e-10
420000,355,141,0,2.8895462e-09,3.7042498e-11,2.3231772e-13,5.519516e-19,5.187033e-13,9.882669e-11
420000,368,293,0,3.0263678e-09,5.3954567e-12,3.2695586e-35,0.0,1.7341387e-22,1.1917399e-10
420000,254,191,0,2.722779e-09,3.474338e-12,1.2701394e-28,8.5e-43,5.6218156e-22,6.04726e-11
420000,193,109,0,2.7372309e-09,3.82449e-11,2.7865412e-14,1.1219407e-19,1.6932856e-11,8.2885344e-11
420000,354,402,0,2.7493454e-09,1.18365335e-11,3.6266135e-15,1.0289244e-22,6.765789e-18,2.9061145e-10
420000,111,364,0,3.9604733e-09,6.489484e-11,9.259048e-12,1.9217873e-14,2.2209956e-15,1.4003848e-10
420000,202,161,0,2.4383577e-09,1.6213657e-12,7.200973e-14,4.574926e-19,8.773688e-23,7.5735716e-11
420000,447,322,0,3.169583e-09,7.566481e-11,3.402559e-13,1.3742919e-18,2.768635e-11,4.0986028e-10
420000,425,327,0,2.6437976e-09,3.1889758e-12,2.4874082e-17,2.8497999e-27,2.0254451e-25,2.0497946e-10
420000,133,54,0,2.2395166e-09,5.5804247e-11,1.3935148e-12,1.06526946e-16,1.1260038e-11,2.7416786e-10
420000,167,379,0,2.9330733e-09,1.1928764e-11,1.3098963e-22,5.509475e-37,3.979825e-18,1.2514526e-10
420000,268,388,0,2.88386e-09,2.2839905e-12,5.3212234e-19,1.05251e-28,2.3302951e-23,1.6964599e-10
420000,243,90,0,2.6709384e-09,1.4621557e-11,1.1574125e-12,7.924326e-17,2.5000407e-19,4.2200393e-10
420000,205,352,0,2.3157765e-09,2.2191686e-11,3.427547e-26,4.86e-43,8.995329e-19,5.5260724e-10
420000,390,394,0,3.0752596e-09,3.1435951e-13,2.2800162e-12,1.2640212e-16,7.6114207e-20,3.6466338e-10
420000,215,55,0,2.2570026e-09,2.484979e-11,3.4126812e-12,2.9629006e-16,1.3341055e-16,3.7996892e-10
420000,234,407,0,2.5011542e-09,6.550962e-13,8.54236e-15,3.0155976e-22,4.4533923e-28,5.1186298e-11
420000,81,238,0,2.373605e-09,2.4946045e-11,6.5246112e-34,0.0,1.169926e-16,1.03627364e-10
420000,221,280,0,2.59243e-09,1.6864984e-12,0.0,0.0,2.2205439e-24,1.08305774e-10
420000,405,230,0,2.3689561e-09,2.2078075e-11,2.3060587e-26,1.16e-43,1.3159492e-14,1.3941312e-10
420000,366,263,0,2.147435e-09,2.1856954e-12,1.4936447e-28,0.0,1.4590904e-23,7.656566e-11
420000,328,446,0,2.1805069e-09,3.145778e-11,7.5128854e-14,2.0341226e-20,1.1394572e-14,4.3379056e-10
420000,263,441,0,2.3526916e-09,4.8289272e-11,2.7201045e-14,2.0196733e-21,4.4129857e-17,8.678664e-11
420000,167,286,0,3.0876364e-09,4.5405034e-11,2.1465265e-16,6.648076e-23,3.984734e-14,8.524046e-11
420000,360,321,0,3.2206826e-09,1.7599784e-11,1.2836054e-35,0.0,1.1934417e-17,1.4350451e-10
420000,285,437,0,2.959558e-09,1.8094222e-11,8.8515933e-16,5.3339486e-25,1.397475e-20,2.2322935e-10
420000,346,176,0,2.663421e-09,6.10931e-12,5.7257644e-13,2.122842e-17,1.4674924e-20,6.756204e-11
