mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,372,122,0,3.5885253e-09,3.6934557e-12,4.539639e-12,3.4448517e-15,4.769492e-17,1.4946304e-10
330000,190,168,0,2.2870266e-09,1.6934322e-12,1.8472462e-26,8e-45,1.73435e-24,7.5137126e-11
330000,401,330,0,2.4025952e-09,6.9014336e-11,3.479589e-20,6.291318e-33,4.101099e-15,1.3998248e-10
330000,349,313,0,3.1510412e-09,2.439229e-14,0.0,0.0,4.7327648e-32,2.2842768e-10
330000,70,204,0,2.4330846e-09,1.4533153e-11,1.550927e-12,2.6864666e-16,1.5219743e-18,1.3250698e-10
330000,446,97,0,2.2619573e-09,1.4506278e-11,1.6582902e-10,5.86969e-11,5.885725e-11,1.6518353e-10
330000,388,397,0,2.9498386e-09,1.5162108e-12,1.7780983e-14,5.0822575e-21,8.920646e-24,1.14097884e-10
330000,335,139,0,3.5893395e-09,3.2484473e-11,1.4681857e-33,0.0,7.315224e-17,2.6861938e-10
330000,182,390,0,2.0300144e-09,6.44725e-11,6.054766e-13,5.97736e-18,5.80965e-15,3.163998e-11
330000,428,148,0,2.0508855e-09,8.2828674e-11,1.2004711e-21,1.549025e-34,2.0009168e-10,1.906727e-10
330000,438,106,0,2.3269078e-09,7.3392646e-11,7.344059e-16,9.77593e-21,3.3817955e-12,2.7481012e-10
330000,417,139,0,2.0860966e-09,4.9228416e-12,1.242963e-13,1.9330337e-19,1.8134066e-23,3.365875e-10
330000,400,93,0,2.172166e-09,5.439388e-11,1.1606458e-19,4.4524806e-31,1.7085956e-14,6.7190496e-11
330000,326,217,0,2.376071e-09,4.57165e-17,0.0,0.0,0.0,6.190777e-13
330000,389,385,0,2.4996818e-09,5.3857645e-13,2.0852962e-15,7.446574e-23,1.1980165e-27,4.9981835e-10
330000,426,119,0,2.4870659e-09,2.9006051e-11,1.2502889e-16,2.385633e-24,2.5496195e-16,1.5310209e-10
330000,327,57,0,2.3364293e-09,3.4486025e-11,4.60313e-17,3.3141218e-25,1.9727136e-17,3.2844577e-10
330000,209,418,0,2.9926814e-09,6.4068572e-12,6.071736e-12,8.914108e-15,1.581468e-16,4.107224e-11
330000,197,124,0,2.8155935e-09,3.955139e-11,1.92129e-25,1.946e-42,3.9847337e-14,1.0138533e-10
330000,78,293,0,2.2530915e-09,4.2381362e-11,5.4626633e-12,2.852963e-15,2.7720148e-15,1.1349163e-10
330000,127,234,0,4.4829e-09,1.3723818e-12,1.4934144e-18,1.25615044e-26,3.1280987e-27,3.6120048e-11
330000,255,281,0,2.1130198e-09,7.406771e-11,0.0,0.0,5.818276e-14,2.0744888e-12
330000,69,146,0,3.3344243e-09,4.0656983e-12,4.2666778e-26,7e-45,2.458695e-24,1.3712823e-10
330000,350,148,0,2.3016786e-09,2.9569625e-11,2.995683e-16,8.9360104e-24,9.987568e-15,1.131428e-10
330000,110,382,0,3.0437284e-09,9.498678e-13,2.1328413e-24,3.3118e-41,3.3450608e-22,1.7502885e-11
330000,84,139,0,2.9699423e-09,1.2444769e-12,3.88584e-17,2.2385277e-25,1.8269397e-20,9.957831e-11
330000,100,93,0,3.5517638e-09,1.7756815e-11,2.826326e-13,1.7123541e-18,6.7602994e-18,2.6927693e-10
330000,433,302,0,3.343924e-09,3.7095396e-11,3.3248856e-23,3.1264734e-38,2.2564676e-15,5.930684e-11
330000,276,433,0,2.2267355e-09,8.410403e-12,3.041386e-11,1.9412294e-13,5.177463e-15,4.0169382e-10
330000,406,431,0,2.4725666e-09,3.5697975e-13,5.6006814e-12,1.2111426e-15,2.4299382e-18,3.1923447e-10
330000,385,226,0,2.1009157e-09,2.52541e-12,3.392528e-21,1.7081507e-31,1.8270135e-20,9.759384e-12
330000,81,360,0,2.3109217e-09,1.1599804e-12,1.525854e-11,1.716371e-14,1.1928406e-16,1.2700774e-10
330000,130,311,0,2.628849e-09,1.0597813e-10,4.354936e-21,6.189374e-33,3.448464e-14,4.4244188e-11
330000,169,367,0,2.4788458e-09,2.558821e-15,3.0232435e-33,0.0,5.431787e-39,2.2848048e-11
330000,233,354,0,2.1508981e-09,5.2701937e-11,3.9842335e-13,1.1381925e-17,3.696429e-16,5.7334103e-11
330000,217,247,0,2.3458389e-09,2.8104242e-19,0.0,0.0,0.0,4.2401802e-10
330000,196,414,0,2.700384e-09,7.522249e-12,1.1153978e-15,4.889728e-24,2.0313519e-19,7.851262e-12
330000,152,114,0,2.3886588e-09,9.584465e-12,3.1384904e-27,4e-45,8.726242e-20,5.97444e-11
330000,375,318,0,2.2522793e-09,3.025343e-14,4.615239e-22,5.686346e-32,1.2008053e-31,1.5540906e-10
330000,359,398,0,3.1796197e-09,1.1813622e-11,9.768834e-18,3.429079e-25,1.7502688e-17,1.3076751e-10
330000,53,323,0,2.4766833e-09,3.8024105e-11,7.85217e-27,9.991e-42,1.8258566e-15,1.4519841e-10
330000,173,236,0,2.6267644e-09,2.838743e-12,2.0852962e-15,7.446574e-23,2.2132496e-23,7.6360175e-11
330000,170,266,0,2.4370594e-09,1.405707e-19,2.733344e-22,5.932357e-32,9.178523e-39,5.7021776e-11
330000,291,272,0,2.7223572e-09,9.911643e-12,0.0,0.0,1.2842391e-20,1.2964393e-12
330000,292,378,0,2.310756e-09,3.2563313e-11,1.3253185e-23,5.37828e-36,4.40633e-17,6.952275e-11
330000,323,262,0,2.1693334e-09,9.1394055e-14,0.0,0.0,6.104106e-36,2.2484448e-11
330000,227,374,0,2.788452e-09,7.283628e-12,1.4457635e-24,4.4159247e-38,6.729022e-20,7.2293175e-13
330000,367,336,0,2.1452398e-09,7.7652614e-11,1.5558326e-21,3.6427836e-30,2.6159688e-14,1.1116633e-10
330000,407,310,0,3.0221499e-09,2.9089021e-11,6.039391e-18,6.3289034e-28,2.5496197e-16,1.2325709e-11
330000,62,348,0,2.8167633e-09,1.07180334e-10,1.2889908e-13,6.479288e-19,6.273343e-13,4.98049e-10
