mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,372,122,0,3.4685548e-09,2.7463453e-12,1.5697018e-12,8.2656704e-16,1.04715945e-17,1.3265702e-10
300000,190,168,0,2.212958e-09,1.2851553e-12,2.960959e-27,1e-45,7.965085e-25,5.7879656e-11
300000,401,330,0,2.3454525e-09,6.8654436e-11,9.303425e-21,1.1656077e-33,2.3136428e-15,1.2817976e-10
300000,349,313,0,3.0186e-09,8.223718e-15,0.0,0.0,6.0149844e-33,2.2230069e-10
300000,70,204,0,2.3477777e-09,1.3628392e-11,4.98349e-13,5.951788e-17,4.432377e-19,1.1116624e-10
300000,446,97,0,2.20247e-09,1.12428695e-11,1.8564192e-10,5.867383e-11,5.455035e-11,1.3180763e-10
300000,388,397,0,2.8516727e-09,7.2573956e-13,8.948436e-15,1.8624184e-21,1.5811989e-24,7.502e-11
300000,335,139,0,3.4362895e-09,3.0831736e-11,1.0568405e-34,0.0,3.3427378e-17,1.0893609e-10
300000,182,390,0,1.97959e-09,2.7732351e-11,3.9603802e-13,2.9165909e-18,6.87288e-16,2.434637e-11
300000,428,148,0,2.0074284e-09,9.158068e-11,2.942419e-22,2.6952544e-35,1.8388208e-10,2.0943047e-10
300000,438,106,0,2.2609061e-09,7.9283496e-11,7.678535e-18,2.1739746e-28,2.4548779e-12,1.691562e-10
300000,417,139,0,2.0338278e-09,3.6117233e-12,6.973948e-14,7.795941e-20,7.318801e-24,3.1562758e-10
300000,400,93,0,2.1160445e-09,5.4790377e-11,3.4892278e-20,9.5430346e-32,1.1319953e-14,4.0403757e-11
300000,326,217,0,2.3022282e-09,1.6956963e-17,0.0,0.0,0.0,2.5572816e-13
300000,389,385,0,2.4052431e-09,2.2539184e-13,7.5300726e-16,1.8804153e-23,1.5912631e-28,3.3959208e-10
300000,426,119,0,2.436287e-09,2.8910128e-11,4.8971346e-17,4.975683e-25,1.4262113e-16,1.01536404e-10
300000,327,57,0,2.2701108e-09,3.2222162e-11,1.8289298e-17,1.0057812e-25,1.1229188e-17,2.697048e-10
