mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,372,122,0,9.333103e-10,0.0,0.0,0.0,0.0,0.0
0,190,168,0,8.527591e-10,0.0,0.0,0.0,0.0,0.0
0,401,330,0,8.6084323e-10,0.0,0.0,0.0,0.0,0.0
0,349,313,0,8.5598534e-10,0.0,0.0,0.0,0.0,0.0
0,70,204,0,8.5289503e-10,0.0,0.0,0.0,0.0,0.0
0,446,97,0,8.530584e-10,0.0,0.0,0.0,0.0,0.0
0,388,397,0,8.665485e-10,0.0,0.0,0.0,0.0,0.0
0,335,139,0,8.6612145e-10,0.0,0.0,0.0,0.0,0.0
0,182,390,0,8.526705e-10,0.0,0.0,0.0,0.0,0.0
0,428,148,0,8.526859e-10,0.0,0.0,0.0,0.0,0.0
0,438,106,0,8.5331103e-10,0.0,0.0,0.0,0.0,0.0
0,417,139,0,8.5267726e-10,0.0,0.0,0.0,0.0,0.0
0,400,93,0,8.5273544e-10,0.0,0.0,0.0,0.0,0.0
0,326,217,0,8.532702e-10,0.0,0.0,0.0,0.0,0.0
0,389,385,0,8.5290736e-10,0.0,0.0,0.0,0.0,0.0
0,426,119,0,8.73466e-10,0.0,0.0,0.0,0.0,0.0
0,327,57,0,8.529236e-10,0.0,0.0,0.0,0.0,0.0
0,209,418,0,9.0563673e-10,0.0,0.0,0.0,0.0,0.0
0,197,124,0,9.0485897e-10,0.0,0.0,0.0,0.0,0.0
0,78,293,0,8.5305235e-10,0.0,0.0,0.0,0.0,0.0
0,127,234,0,8.9282504e-10,0.0,0.0,0.0,0.0,0.0
0,255,281,0,8.5267376e-10,0.0,0.0,0.0,0.0,0.0
0,69,146,0,8.6713237e-10,0.0,0.0,0.0,0.0,0.0
0,350,148,0,8.527961e-10,0.0,0.0,0.0,0.0,0.0
0,110,382,0,8.6410085e-10,0.0,0.0,0.0,0.0,0.0
0,84,139,0,8.5671964e-10,0.0,0.0,0.0,0.0,0.0
0,100,93,0,9.791219e-10,0.0,0.0,0.0,0.0,0.0
0,433,302,0,8.8326246e-10,0.0,0.0,0.0,0.0,0.0
0,276,433,0,8.5272084e-10,0.0,0.0,0.0,0.0,0.0
0,406,431,0,8.558643e-10,0.0,0.0,0.0,0.0,0.0
0,385,226,0,8.5277224e-10,0.0,0.0,0.0,0.0,0.0
0,81,360,0,8.527675e-10,0.0,0.0,0.0,0.0,0.0
0,130,311,0,8.5830437e-10,0.0,0.0,0.0,0.0,0.0
0,169,367,0,8.5347973e-10,0.0,0.0,0.0,0.0,0.0
0,233,354,0,8.5268065e-10,0.0,0.0,0.0,0.0,0.0
