mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
600000,372,122,0,4.4554493e-09,9.685079e-12,3.1654283e-11,2.650425e-13,7.8529e-15,5.7948096e-10
600000,190,168,0,2.9034448e-09,5.386059e-12,7.277024e-22,7.69506e-39,2.2582758e-22,3.0563047e-10
600000,401,330,0,2.876195e-09,5.6122707e-11,4.431849e-17,1.6653989e-28,8.121772e-14,4.3800819e-10
600000,349,313,0,4.1820414e-09,4.4179924e-12,2.1781104e-37,0.0,1.1831716e-22,3.8340148e-10
600000,70,204,0,3.1072698e-09,1.8197388e-11,1.9981183e-11,4.6694782e-14,4.3733587e-16,6.690975e-10
600000,446,97,0,2.7057923e-09,3.274832e-11,7.866719e-11,4.5962845e-11,8.48865e-11,1.3488836e-09
600000,388,397,0,3.7063919e-09,6.9026894e-12,4.622648e-13,1.4236619e-18,2.2523763e-20,6.937168e-10
600000,335,139,0,4.7591167e-09,3.316344e-11,3.6307023e-27,0.0,3.901748e-15,4.0164894e-10
600000,182,390,0,2.5176226e-09,4.0430173e-11,4.3993476e-12,3.6709688e-16,7.3087234e-13,5.854431e-10
600000,428,148,0,2.403725e-09,4.8680168e-11,2.6242807e-18,5.4322287e-30,2.9869218e-10,7.8692125e-10
600000,438,106,0,2.8214697e-09,4.7111367e-11,2.8404538e-12,6.3449163e-16,1.5189192e-11,7.9455936e-10
600000,417,139,0,2.5312474e-09,1.5270205e-11,1.5215727e-12,2.9539976e-17,4.4648944e-21,7.3978257e-10
600000,400,93,0,2.6301847e-09,4.4129023e-11,1.0788526e-16,5.059934e-27,1.820491e-13,5.270857e-10
600000,326,217,0,2.9828753e-09,2.7350809e-14,2.5e-44,0.0,1.1815862e-28,2.914106e-11
600000,389,385,0,3.2734404e-09,6.145177e-12,5.8917315e-12,1.1652079e-15,2.314064e-18,6.5962014e-10
600000,426,119,0,2.8750224e-09,2.5220843e-11,2.8824843e-14,1.4510068e-20,6.654639e-15,8.142924e-10
600000,327,57,0,2.8225635e-09,3.278408e-11,5.6253178e-15,3.1366463e-22,6.539808e-16,1.3247131e-09
600000,209,418,0,3.632173e-09,1.4740308e-11,2.1458436e-11,1.2298124e-13,4.3184175e-15,3.6836884e-10
600000,197,124,0,3.385248e-09,2.2229751e-11,5.9161884e-21,8.47246e-35,5.1354407e-13,3.4213582e-10
600000,78,293,0,2.784437e-09,3.9798765e-11,1.50512e-11,5.5805034e-14,6.676522e-14,3.801243e-10
600000,127,234,0,5.774834e-09,5.36941e-12,4.0520955e-15,4.502724e-22,4.9950728e-24,3.8765266e-10
600000,255,281,0,2.6242968e-09,4.3853178e-11,0.0,0.0,6.6487446e-13,9.781951e-11
600000,69,146,0,4.2767216e-09,1.2355248e-11,6.5790323e-22,1.3361458e-38,1.6727799e-21,4.076505e-10
600000,350,148,0,2.961589e-09,8.94364e-11,3.6338733e-14,1.32053124e-20,4.174918e-12,3.6451303e-10
600000,110,382,0,3.920143e-09,3.213453e-11,3.7528745e-20,4.161938e-35,1.42499e-17,5.748297e-10
600000,84,139,0,3.9717545e-09,1.8342362e-11,8.840184e-15,6.285817e-22,7.8136546e-17,4.859104e-10
600000,100,93,0,4.4711483e-09,1.5675494e-11,2.78328e-12,1.941052e-16,2.7403644e-16,8.99239e-10
600000,433,302,0,4.3021458e-09,2.661654e-11,4.1133988e-19,8.787691e-33,6.1276396e-14,3.5931774e-10
