mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,372,122,0,2.6580598e-09,2.1032407e-14,1.3823721e-28,1.39192e-40,1.904216e-28,8.353518e-17
140000,190,168,0,1.7910544e-09,6.812335e-14,3.3812565e-34,0.0,1.6978178e-27,0.0
140000,401,330,0,1.9751316e-09,2.108399e-12,4.4430828e-26,5.12281e-40,5.628141e-19,1.1513581e-18
140000,349,313,0,2.199582e-09,4.1136994e-24,0.0,0.0,0.0,4.1059907e-12
140000,70,204,0,1.8469051e-09,5.1181056e-12,6.93316e-40,0.0,1.1935208e-21,2.023989e-18
140000,446,97,0,1.8219858e-09,1.1621166e-13,3.6347553e-10,4.157429e-11,2.51127e-11,1.2575801e-11
140000,388,397,0,2.222674e-09,5.251275e-21,3.8619255e-18,1.1853282e-25,8.053307e-31,1.7797816e-15
140000,335,139,0,2.4809514e-09,2.2298538e-13,0.0,0.0,1.6022512e-25,1.2069034e-20
140000,182,390,0,1.7138693e-09,1.2199006e-13,3.842186e-15,4.5492526e-21,2.0248478e-24,3.160187e-12
140000,428,148,0,1.7340417e-09,1.9953532e-10,4.853951e-28,3.814e-42,7.340415e-11,3.3373654e-13
140000,438,106,0,1.8461628e-09,4.182005e-14,2.0576507e-21,7.586156e-33,2.7683762e-28,1.3233426e-11
140000,417,139,0,1.7326289e-09,1.2343724e-13,6.735088e-17,1.0726762e-23,4.77588e-27,2.7414425e-14
140000,400,93,0,1.7718039e-09,3.809473e-11,4.254855e-25,1.355643e-37,2.5548914e-16,3.4958947e-20
140000,326,217,0,1.8578433e-09,1.0430111e-21,0.0,0.0,0.0,1.9169585e-17
140000,389,385,0,1.8641642e-09,2.9000532e-17,7.5461024e-32,0.0,4.176199e-37,4.575151e-11
140000,426,119,0,2.079133e-09,7.9843345e-12,2.5122504e-20,3.7009792e-29,4.0623486e-19,3.0652876e-14
140000,327,57,0,1.8405949e-09,1.151456e-11,1.4432423e-21,1.4436667e-30,1.1634298e-19,1.4777736e-11
140000,209,418,0,2.3619842e-09,5.25575e-16,9.692786e-28,5.96e-43,9.567296e-34,1.2360363e-13
