mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,372,122,0,3.107712e-09,6.8465486e-13,5.0902658e-24,4.3528346e-35,4.5155162e-26,3.9073092e-11
220000,190,168,0,2.0088868e-09,4.4808536e-13,6.16613e-30,0.0,6.388188e-26,2.7606556e-12
220000,401,330,0,2.1802293e-09,5.199072e-11,9.336523e-23,4.210747e-36,2.5655953e-16,4.6793725e-11
220000,349,313,0,2.6376255e-09,2.2822092e-17,0.0,0.0,4.175067e-37,7.4076974e-11
220000,70,204,0,2.1080222e-09,1.0533302e-11,5.820169e-25,4.470139e-38,2.6917842e-20,3.9934434e-11
220000,446,97,0,2.0286812e-09,4.564461e-12,2.598654e-10,5.4775046e-11,4.1294176e-11,5.0705138e-11
220000,388,397,0,2.5656088e-09,1.3813227e-15,6.613825e-16,5.5532886e-23,5.22567e-28,2.5212998e-11
220000,335,139,0,2.994029e-09,1.5719934e-11,8.398832e-39,0.0,1.45569e-18,4.393668e-14
220000,182,390,0,1.8501668e-09,2.132954e-12,8.0269253e-14,2.4963882e-19,4.170504e-22,1.5283448e-11
220000,428,148,0,1.8826973e-09,1.2571434e-10,2.1483128e-24,7.461811e-38,1.3407699e-10,3.4859793e-10
220000,438,106,0,2.0690893e-09,9.7108675e-11,3.126911e-19,3.3548853e-30,6.273303e-13,6.091346e-11
220000,417,139,0,1.890127e-09,1.0753298e-12,7.22171e-15,3.1730741e-21,3.6956778e-25,2.1342472e-10
220000,400,93,0,1.9562376e-09,5.2259374e-11,5.1621457e-22,5.459834e-34,2.7382714e-15,6.874648e-12
220000,326,217,0,2.0940056e-09,4.6724315e-19,0.0,0.0,0.0,6.7355933e-15
220000,389,385,0,2.1437048e-09,1.02161355e-14,1.1725741e-17,1.074278e-25,2.5052655e-31,8.038513e-11
220000,426,119,0,2.2830384e-09,2.5068997e-11,2.708656e-18,9.318062e-27,1.820041e-17,3.676282e-12
220000,327,57,0,2.0739852e-09,2.0538913e-11,6.48912e-19,1.6413902e-27,1.7875582e-18,9.8575606e-11
220000,209,418,0,2.6652731e-09,6.2566224e-14,6.51005e-13,3.5817678e-16,4.659735e-18,2.4059919e-12
220000,197,124,0,2.5293154e-09,2.600781e-11,1.0148661e-28,0.0,1.9368825e-15,4.383067e-12
220000,78,293,0,2.011873e-09,2.6086477e-11,8.086673e-13,1.3455215e-16,1.10203e-16,3.646151e-11
220000,127,234,0,3.735044e-09,1.5060721e-13,6.546138e-22,6.3731965e-34,9.599072e-30,1.2019753e-12
220000,255,281,0,1.896217e-09,6.9382264e-11,0.0,0.0,4.8896307e-15,1.02997014e-17
220000,69,146,0,2.8301663e-09,5.542332e-13,5.083873e-29,0.0,1.0137326e-26,1.1855384e-11
220000,350,148,0,2.0218505e-09,3.570498e-11,1.5145373e-18,1.2830424e-26,1.4579939e-15,2.316339e-11
220000,110,382,0,2.612033e-09,7.681751e-15,2.1145921e-27,7e-45,5.3547653e-36,1.8378602e-12
220000,84,139,0,2.496372e-09,1.5674804e-14,1.2379183e-19,2.0262935e-28,6.0602923e-34,1.108961e-11
220000,100,93,0,3.087692e-09,1.3649852e-11,1.5904209e-14,2.7339457e-20,4.0345168e-19,1.4158766e-10
220000,433,302,0,2.8659477e-09,2.1935842e-11,1.2519236e-26,2.62e-42,6.654845e-17,1.8986396e-11
220000,276,433,0,1.9780366e-09,4.3360235e-17,2.1597682e-11,5.6992686e-14,1.1159943e-15,6.3223995e-11
220000,406,431,0,2.203041e-09,2.2882568e-14,1.5093028e-12,1.1191334e-16,1.6389653e-19,2.431905e-10
220000,385,226,0,1.9208928e-09,1.976997e-13,1.7637124e-31,0.0,4.9191533e-27,9.367598e-14
220000,81,360,0,2.0138489e-09,1.6531622e-14,6.3192867e-12,2.432823e-15,1.2337523e-17,9.7023965e-11
220000,130,311,0,2.3186901e-09,9.063495e-12,2.882013e-25,7.2701046e-38,2.4685948e-20,3.984598e-14
220000,169,367,0,2.178503e-09,1.0951804e-17,1.2186873e-37,0.0,5.35e-43,3.5576554e-16
220000,233,354,0,1.9250792e-09,4.263571e-11,4.4787965e-14,4.3699636e-19,3.398572e-17,1.1788034e-11
220000,217,247,0,2.0862494e-09,3.5608098e-21,0.0,0.0,0.0,4.6950994e-16
220000,196,414,0,2.3438436e-09,1.4136115e-12,4.2079816e-17,5.2049277e-26,7.9287966e-26,5.4827405e-13
220000,152,114,0,2.1042834e-09,1.4858862e-15,5.961023e-31,0.0,3.004978e-37,5.8256694e-12
220000,375,318,0,1.98956e-09,9.964098e-17,4.4922688e-35,0.0,3e-45,2.622052e-11
220000,359,398,0,2.8191445e-09,6.103334e-12,4.2747832e-24,2.4591553e-36,9.045628e-19,7.533673e-11
220000,53,323,0,2.1496116e-09,1.8338062e-11,1.5056497e-31,0.0,3.7398546e-17,9.916715e-12
220000,173,236,0,2.3026723e-09,3.1680108e-15,1.1725741e-17,1.074278e-25,2.4451025e-31,9.716816e-11
