mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,372,122,0,3.0055392e-09,3.8302236e-13,8.510428e-25,5.9791053e-36,1.5489592e-26,1.19239766e-11
200000,190,168,0,1.9561013e-09,3.1057855e-13,8.635243e-31,0.0,2.9552276e-26,1.5642056e-13
200000,401,330,0,2.1342037e-09,4.0915424e-11,2.0626578e-23,7.061799e-37,1.1110378e-16,2.0370925e-11
200000,349,313,0,2.5345106e-09,6.4447037e-19,0.0,0.0,0.0,3.5020337e-11
200000,70,204,0,2.045047e-09,9.465689e-12,4.373107e-26,2.017818e-39,1.4045845e-20,2.0586439e-11
200000,446,97,0,1.980812e-09,2.9931333e-12,2.841723e-10,5.2574164e-11,3.7541366e-11,3.723006e-11
200000,388,397,0,2.4867042e-09,3.087927e-18,2.6108734e-16,1.7222713e-23,1.5236273e-28,1.3850375e-11
200000,335,139,0,2.873837e-09,9.520952e-12,2.79105e-40,0.0,4.0624373e-19,2.7661453e-15
200000,182,390,0,1.8176118e-09,1.4259402e-12,4.5622824e-14,1.1242028e-19,1.5512704e-22,1.2305015e-11
200000,428,148,0,1.8485954e-09,1.3796055e-10,4.224743e-25,1.1200039e-38,1.1999565e-10,4.088336e-10
200000,438,106,0,2.0167272e-09,9.415308e-11,1.1170832e-19,9.294486e-31,3.4385025e-13,4.274249e-11
200000,417,139,0,1.8526976e-09,7.0630237e-13,3.151058e-15,1.0827524e-21,1.4704604e-25,1.7768141e-10
200000,400,93,0,1.913075e-09,5.005971e-11,1.2826556e-22,1.0527662e-34,1.7202403e-15,2.6363497e-12
200000,326,217,0,2.0384077e-09,1.3984093e-19,0.0,0.0,0.0,2.4470507e-15
200000,389,385,0,2.0757982e-09,3.9741075e-15,2.269207e-18,1.588494e-26,3.3526862e-32,7.3613164e-11
200000,426,119,0,2.2386106e-09,2.2360665e-11,1.0733935e-18,3.0190504e-27,9.037274e-18,9.060677e-13
200000,327,57,0,2.019716e-09,1.7773802e-11,2.0687446e-19,4.242853e-28,1.0124406e-18,6.730864e-11
200000,209,418,0,2.5968019e-09,2.2794463e-14,2.4550482e-13,1.0791896e-16,1.3243351e-18,1.4371902e-12
200000,197,124,0,2.4698905e-09,1.4837952e-11,1.5736417e-29,0.0,5.6623263e-16,2.5699991e-12
200000,78,293,0,1.9647195e-09,1.7770415e-11,3.9888676e-13,5.2419362e-17,3.760236e-17,2.5950846e-11
200000,127,234,0,3.5758803e-09,6.9463505e-14,1.4852529e-22,1.1094444e-34,2.0772678e-30,3.8259633e-13
200000,255,281,0,1.8560807e-09,5.928065e-11,0.0,0.0,2.266567e-15,1.4890605e-18
200000,69,146,0,2.7255618e-09,2.733627e-13,1.0625848e-29,0.0,2.175993e-27,9.466986e-13
200000,350,148,0,1.9690045e-09,3.551948e-11,2.8862286e-19,1.8958768e-27,8.8719644e-16,9.011465e-12
200000,110,382,0,2.5250289e-09,2.74011e-15,3.996914e-28,1e-45,8.518169e-37,1.161961e-12
200000,84,139,0,2.4045521e-09,5.6014907e-15,2.1074198e-20,2.6524223e-29,9.99187e-35,5.1321256e-12
200000,100,93,0,2.9935936e-09,1.1843577e-11,6.502897e-15,8.7308906e-21,1.9770697e-19,1.1940983e-10
200000,433,302,0,2.7686355e-09,1.29988026e-11,1.5788002e-27,2.31e-43,1.8915501e-17,1.4136769e-11
200000,276,433,0,1.9297524e-09,1.5714994e-17,1.9025571e-11,4.1710786e-14,7.7163823e-16,5.7881176e-11
200000,406,431,0,2.1467446e-09,9.934429e-15,1.014816e-12,6.056188e-17,8.3681694e-20,2.0244631e-10
200000,385,226,0,1.8843185e-09,1.12746536e-13,1.3526905e-33,0.0,1.6978213e-27,1.2097609e-14
200000,81,360,0,1.9592024e-09,7.9149766e-15,4.7124253e-12,1.4580771e-15,6.975851e-18,9.705803e-11
200000,130,311,0,2.2540534e-09,4.6311084e-12,1.03581736e-26,1.030134e-39,6.3238548e-21,8.568364e-15
200000,169,367,0,2.1169055e-09,1.9200167e-18,9.871226e-39,0.0,3.5e-44,8.156623e-17
200000,233,354,0,1.8820954e-09,3.837198e-11,2.3306984e-14,1.8289111e-19,1.8486193e-17,5.7221628e-12
200000,217,247,0,2.034919e-09,1.2508242e-21,0.0,0.0,0.0,3.70834e-17
200000,196,414,0,2.2718953e-09,1.1236873e-12,1.8191991e-17,1.766175e-26,3.5428125e-26,2.8525202e-13
200000,152,114,0,2.0474606e-09,3.4290374e-16,6.802202e-32,0.0,2.6023343e-38,2.6735534e-12
200000,375,318,0,1.9390047e-09,3.3178333e-17,8.45328e-37,0.0,0.0,5.7652337e-13
200000,359,398,0,2.7423774e-09,4.4482608e-12,7.4752454e-25,3.3125108e-37,3.965825e-19,6.621038e-11
200000,53,323,0,2.0853297e-09,8.8550825e-12,8.236203e-33,0.0,8.200455e-18,6.9008523e-12
200000,173,236,0,2.2353202e-09,3.6057534e-21,2.269207e-18,1.588494e-26,3.2353763e-32,9.557309e-11
200000,170,266,0,2.0894186e-09,7.446143e-27,5.834456e-36,0.0,0.0,1.0229732e-22
200000,291,272,0,2.3286897e-09,1.6436946e-12,0.0,0.0,8.0866794e-23,5.187927e-26
200000,292,378,0,1.9769717e-09,3.0794308e-12,1.1356193e-36,0.0,6.9282645e-20,2.9954507e-12
200000,323,262,0,1.9036421e-09,7.7548423e-16,0.0,0.0,2.43973e-40,4.1751295e-13
200000,227,374,0,2.2959872e-09,3.6471178e-12,2.8054338e-28,3.032e-42,1.977931e-21,1.1738907e-14
200000,367,336,0,1.881435e-09,8.7215483e-13,2.033729e-36,0.0,8.3580836e-26,2.4453198e-11
200000,407,310,0,2.5282183e-09,2.2078695e-11,1.4427681e-20,3.1579952e-31,9.037274e-18,3.1855668e-13
200000,62,348,0,2.3162106e-09,8.114857e-12,1.9759837e-15,2.277186e-21,1.6143765e-19,2.3974035e-11
200000,79,230,0,1.9259059e-09,2.4638952e-11,0.0,0.0,6.0944434e-18,3.766617e-12
200000,261,422,0,1.993708e-09,3.416561e-11,2.3223703e-26,4.96e-43,4.4468816e-17,8.520438e-12
200000,315,179,0,2.3753417e-09,2.0159482e-13,1.84767e-40,0.0,7.000192e-28,1.105061e-24
200000,127,164,0,1.9586885e-09,1.1585447e-13,1.2714835e-18,6.6124195e-28,4.0618325e-26,1.4914139e-12
200000,309,411,0,2.239616e-09,1.2161432e-12,1.083241e-12,3.1294408e-16,1.6036663e-18,1.2206436e-12
200000,89,126,0,2.594754e-09,1.0756472e-11,6.5223865e-23,1.8947038e-34,2.5907339e-20,4.642821e-11
200000,437,312,0,2.241259e-09,7.729682e-16,8.261266e-18,3.7117925e-25,3.1207983e-30,3.016951e-10
200000,174,350,0,1.9209483e-09,1.3087159e-19,0.0,0.0,0.0,2.5497893e-13
200000,349,232,0,2.0557207e-09,5.831763e-16,1.1468733e-23,3.854728e-37,1.87096e-40,2.407961e-19
200000,359,221,0,1.8608822e-09,4.083089e-15,3.2688182e-22,7.2957113e-31,1.554301e-34,9.576546e-13
200000,300,65,0,2.664219e-09,1.1589405e-12,6.4572866e-15,4.158407e-20,1.5841446e-23,2.0112028e-12
200000,239,81,0,2.2694873e-09,7.1581656e-12,2.8820348e-25,7.270215e-38,2.58044e-20,5.5299164e-12
200000,117,136,0,2.4479108e-09,1.0981647e-12,9.120499e-25,8.0335834e-36,9.807425e-22,5.0574076e-12
200000,219,390,0,2.1029636e-09,3.4154738e-11,2.4607189e-24,1.6369917e-38,4.9924275e-16,1.4003846e-14
200000,420,170,0,2.2931865e-09,9.237296e-13,2.6675972e-26,8.234e-42,2.8707775e-25,9.1749566e-11
200000,65,225,0,2.1149242e-09,7.542059e-13,3.9e-44,0.0,3.0904107e-28,8.2612415e-12
200000,136,231,0,3.260181e-09,1.4038431e-12,7.229758e-19,3.6769462e-28,1.6542759e-22,4.1745513e-11
200000,113,242,0,2.000741e-09,2.3562707e-14,6.92754e-40,0.0,3.9067583e-31,6.58883e-14
200000,101,94,0,2.962224e-09,3.6538002e-11,8.0564344e-15,1.0909745e-20,8.8719644e-16,2.1471966e-10
200000,195,114,0,2.178283e-09,1.1088364e-12,1.9656708e-24,1.3456113e-35,8.083491e-23,2.2549783e-12
200000,254,55,0,1.8951074e-09,2.4942035e-18,1.0475205e-11,1.0305525e-14,1.5148132e-16,7.7354845e-11
