mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,372,122,0,1.3020087e-09,0.0,0.0,0.0,0.0,0.0
10000,190,168,0,1.1323121e-09,0.0,0.0,0.0,0.0,0.0
10000,401,330,0,1.1563264e-09,0.0,0.0,0.0,0.0,0.0
10000,349,313,0,1.14477e-09,0.0,0.0,0.0,0.0,0.0
10000,70,204,0,1.1329572e-09,0.0,0.0,0.0,0.0,0.0
10000,446,97,0,1.133569e-09,0.0,0.0,0.0,0.0,0.0
10000,388,397,0,1.1730388e-09,0.0,0.0,0.0,0.0,0.0
10000,335,139,0,1.1752462e-09,0.0,0.0,0.0,0.0,0.0
10000,182,390,0,1.1318497e-09,0.0,0.0,0.0,0.0,0.0
10000,428,148,0,1.1319405e-09,0.0,0.0,0.0,0.0,0.0
10000,438,106,0,1.1345237e-09,0.0,0.0,0.0,0.0,0.0
10000,417,139,0,1.1318927e-09,0.0,0.0,0.0,0.0,0.0
10000,400,93,0,1.1321989e-09,0.0,0.0,0.0,0.0,0.0
10000,326,217,0,1.1343835e-09,0.0,0.0,0.0,0.0,0.0
10000,389,385,0,1.1330359e-09,0.0,0.0,0.0,0.0,0.0
10000,426,119,0,1.1863547e-09,0.0,0.0,0.0,0.0,0.0
10000,327,57,0,1.1330766e-09,0.0,0.0,0.0,0.0,0.0
10000,209,418,0,1.2533456e-09,0.0,0.0,0.0,0.0,0.0
10000,197,124,0,1.2502209e-09,0.0,0.0,0.0,0.0,0.0
10000,78,293,0,1.1335319e-09,0.0,0.0,0.0,0.0,0.0
10000,127,234,0,1.2451524e-09,0.0,0.0,0.0,0.0,0.0
10000,255,281,0,1.1318722e-09,0.0,0.0,0.0,0.0,0.0
10000,69,146,0,1.1755634e-09,0.0,0.0,0.0,0.0,0.0
10000,350,148,0,1.1324944e-09,0.0,0.0,0.0,0.0,0.0
10000,110,382,0,1.167453e-09,0.0,0.0,0.0,0.0,0.0
10000,84,139,0,1.1462871e-09,0.0,0.0,0.0,0.0,0.0
10000,100,93,0,1.3812967e-09,0.0,0.0,0.0,0.0,0.0
10000,433,302,0,1.2112475e-09,0.0,0.0,0.0,0.0,0.0
10000,276,433,0,1.1321312e-09,0.0,0.0,0.0,0.0,0.0
10000,406,431,0,1.1430388e-09,0.0,0.0,0.0,0.0,0.0
10000,385,226,0,1.1323565e-09,8.556618e-25,0.0,0.0,0.0,0.0
10000,81,360,0,1.1323434e-09,0.0,0.0,0.0,0.0,0.0
10000,130,311,0,1.1502383e-09,0.0,0.0,0.0,0.0,0.0
10000,169,367,0,1.1354009e-09,0.0,0.0,0.0,0.0,0.0
10000,233,354,0,1.1319152e-09,0.0,0.0,0.0,0.0,0.0
10000,217,247,0,1.1366891e-09,0.0,0.0,0.0,0.0,0.0
10000,196,414,0,1.1453553e-09,4.949144e-24,0.0,0.0,0.0,0.0
