mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,372,122,0,3.549305e-09,3.3758957e-12,3.3909605e-12,2.2838719e-15,3.0701473e-17,1.4385818e-10
320000,190,168,0,2.2624744e-09,1.5531868e-12,1.0265652e-26,4e-45,1.3489526e-24,6.988328e-11
320000,401,330,0,2.3837456e-09,6.905447e-11,2.2841738e-20,3.6573795e-33,3.4225764e-15,1.3676897e-10
320000,349,313,0,3.1074319e-09,1.7576122e-14,0.0,0.0,2.4825394e-32,2.2753734e-10
320000,70,204,0,2.4049132e-09,1.4243177e-11,1.1234171e-12,1.7225593e-16,1.0266981e-18,1.2567912e-10
320000,446,97,0,2.2424231e-09,1.3359988e-11,1.7204055e-10,5.875442e-11,5.7459235e-11,1.5296776e-10
320000,388,397,0,2.9175689e-09,1.2278391e-12,1.4323e-14,3.688108e-21,5.231152e-24,9.886942e-11
320000,335,139,0,3.5389895e-09,3.208678e-11,6.341591e-34,0.0,5.71759e-17,2.234323e-10
320000,182,390,0,2.0130893e-09,5.4904456e-11,5.2959086e-13,4.7499027e-18,3.3581947e-15,2.7558544e-11
320000,428,148,0,2.036553e-09,8.5560024e-11,7.664772e-22,8.83091e-35,1.9482822e-10,1.957897e-10
320000,438,106,0,2.3052218e-09,7.522195e-11,1.359165e-16,1.4557183e-21,3.060096e-12,2.2844603e-10
320000,417,139,0,2.06875e-09,4.471294e-12,1.0373498e-13,1.446858e-19,1.3538862e-23,3.314727e-10
320000,400,93,0,2.1536402e-09,5.455508e-11,7.909754e-20,2.7136565e-31,1.497638e-14,5.7569127e-11
320000,326,217,0,2.3516613e-09,3.3393384e-17,0.0,0.0,0.0,4.742628e-13
320000,389,385,0,2.4684086e-09,4.1391657e-13,1.5175389e-15,4.815111e-23,6.347008e-28,4.335593e-10
320000,426,119,0,2.4704356e-09,2.9011418e-11,9.194034e-17,1.4214009e-24,2.1182968e-16,1.3723905e-10
320000,327,57,0,2.314701e-09,3.3873064e-11,3.4338097e-17,2.262588e-25,1.6446172e-17,3.0998148e-10
320000,209,418,0,2.965426e-09,5.5290178e-12,5.434259e-12,7.412712e-15,1.2795241e-16,3.6885876e-11
320000,197,124,0,2.7916365e-09,4.0104604e-11,1.1073178e-25,9.91e-43,3.358344e-14,8.3906826e-11
320000,78,293,0,2.232053e-09,4.201384e-11,4.943485e-12,2.350302e-15,2.2694105e-15,1.0245793e-10
320000,127,234,0,4.42226e-09,1.217745e-12,8.0977425e-19,5.8814746e-27,2.0761737e-27,2.7566258e-11
320000,255,281,0,2.0934656e-09,7.526087e-11,0.0,0.0,4.983527e-14,1.5538514e-12
320000,69,146,0,3.2926295e-09,3.660597e-12,2.5588602e-26,4e-45,1.6890222e-24,1.3213274e-10
320000,350,148,0,2.276696e-09,3.0231827e-11,2.1563389e-16,5.7752467e-24,8.707935e-15,7.8679896e-11
320000,110,382,0,3.007078e-09,4.5169096e-13,1.2731544e-24,1.6978e-41,8.4594313e-23,1.2872868e-11
320000,84,139,0,2.928761e-09,7.6830664e-13,2.7032969e-17,1.3984582e-25,6.929915e-21,9.053487e-11
320000,100,93,0,3.512568e-09,1.7659622e-11,2.373633e-13,1.2912178e-18,5.5142126e-18,2.583138e-10
320000,433,302,0,3.3035326e-09,3.716391e-11,1.9109303e-23,1.5849955e-38,1.8258566e-15,4.971131e-11
320000,276,433,0,2.2050717e-09,6.3871465e-12,2.9963688e-11,1.7802574e-13,4.6146274e-15,3.7909625e-10
320000,406,431,0,2.4502398e-09,3.0032118e-13,5.173822e-12,1.0234267e-15,1.9961047e-18,2.970353e-10
320000,385,226,0,2.0855266e-09,1.798707e-12,1.0627313e-21,4.4022475e-32,6.930317e-21,7.786499e-12
320000,81,360,0,2.2840716e-09,8.998986e-13,1.455232e-11,1.49774e-14,1.0118751e-16,1.2056985e-10
320000,130,311,0,2.6030407e-09,1.04831296e-10,2.4046365e-21,3.0167575e-33,2.6161283e-14,4.027298e-11
320000,169,367,0,2.453738e-09,1.8410236e-15,1.4237619e-33,0.0,2.897486e-39,1.8992322e-11
320000,233,354,0,2.130923e-09,5.2473293e-11,3.475878e-13,9.077467e-18,3.1137977e-16,5.2181783e-11
320000,217,247,0,2.3233548e-09,2.0360623e-19,0.0,0.0,0.0,4.0658718e-10
320000,196,414,0,2.6701095e-09,5.797055e-12,8.859707e-16,3.477701e-24,9.1326814e-20,5.853423e-12
320000,152,114,0,2.3642623e-09,8.375007e-12,1.6914584e-27,3e-45,5.516818e-20,2.652883e-11
320000,375,318,0,2.2292632e-09,1.9302336e-14,7.327149e-23,4.2438263e-33,4.1281404e-32,1.477609e-10
320000,359,398,0,3.150147e-09,1.15677554e-11,3.8637855e-18,1.1853174e-25,1.429614e-17,1.2448867e-10
320000,53,323,0,2.4485338e-09,3.804464e-11,3.815295e-27,4.3e-42,1.4579939e-15,1.1789779e-10
320000,173,236,0,2.5997378e-09,2.34492e-12,1.5175389e-15,4.815111e-23,1.2959364e-23,7.8468676e-11
320000,170,266,0,2.4118896e-09,4.7433144e-20,8.865426e-23,1.6438153e-32,2.260545e-39,4.1130495e-11
320000,291,272,0,2.6950682e-09,9.338382e-12,0.0,0.0,9.740998e-21,8.5445637e-13
320000,292,378,0,2.2861155e-09,3.1227538e-11,4.102082e-24,1.3352522e-36,3.3427358e-17,6.272968e-11
320000,323,262,0,2.1497597e-09,7.3231047e-14,0.0,0.0,3.4700466e-36,1.614344e-11
320000,227,374,0,2.7534928e-09,7.057309e-12,8.827117e-25,2.506386e-38,5.444426e-20,5.8794923e-13
320000,367,336,0,2.1254158e-09,7.680361e-11,1.5393341e-22,0.0,1.9244495e-14,8.848048e-11
320000,407,310,0,2.987743e-09,2.8753836e-11,4.3247856e-18,4.0390733e-28,2.118297e-16,1.0756354e-11
320000,62,348,0,2.7813478e-09,1.0744806e-10,1.064137e-13,4.8184315e-19,4.7591244e-13,5.021411e-10
320000,79,230,0,2.172896e-09,3.3934133e-11,1.634e-42,0.0,1.7458293e-16,2.3978495e-11
320000,261,422,0,2.2818674e-09,5.0600166e-11,1.6965326e-23,1.690329e-39,5.5638217e-16,6.954685e-11
320000,315,179,0,2.7752725e-09,1.239298e-12,7.1666888e-34,0.0,1.2404595e-25,4.175621e-13
320000,127,164,0,2.3263884e-09,5.178345e-11,2.3464321e-16,5.230047e-25,3.6522618e-16,3.1421556e-11
320000,309,411,0,2.6117573e-09,3.9881098e-12,3.4933462e-12,2.321853e-15,1.6354396e-17,5.7387567e-11
320000,89,126,0,3.1589942e-09,3.6543095e-11,1.4361516e-19,1.4319244e-30,1.5168375e-18,7.963728e-11
320000,437,312,0,2.757231e-09,1.8865064e-13,1.0233485e-15,1.5755144e-22,2.6138667e-27,2.9630504e-10
320000,174,350,0,2.1853288e-09,7.4227343e-17,5.98031e-40,0.0,4e-45,2.1132081e-10
320000,349,232,0,2.3810052e-09,3.1089172e-14,1.2911768e-20,1.9978186e-33,7.5229594e-37,2.98371e-12
320000,359,221,0,2.0927053e-09,1.691289e-13,1.0777774e-17,1.5902473e-25,1.435027e-29,4.3871105e-11
320000,300,65,0,3.1220595e-09,5.97637e-12,1.0900086e-13,1.6805753e-18,1.0337724e-21,1.0018848e-10
320000,239,81,0,2.6569156e-09,1.7920275e-11,2.9381777e-15,1.1877051e-20,2.3210843e-18,3.3468537e-11
320000,117,136,0,2.770351e-09,1.0121881e-11,1.7835688e-19,2.4292245e-29,3.0376153e-19,2.2934175e-11
320000,219,390,0,2.5488123e-09,6.422313e-11,3.8677524e-21,1.24373e-34,6.86456e-15,1.201483e-11
320000,420,170,0,2.7355767e-09,3.1041975e-12,4.3919708e-23,5.767628e-38,2.1637675e-23,1.14465444e-10
320000,65,225,0,2.4232107e-09,3.689822e-12,9.30504e-32,0.0,3.5371152e-26,1.7490123e-10
320000,136,231,0,3.9532684e-09,1.9293293e-11,1.3692924e-16,2.9115545e-25,2.953946e-19,2.9256772e-10
320000,113,242,0,2.325109e-09,1.2085614e-12,1.6972813e-17,1.7508038e-25,5.7864095e-27,5.59472e-11
320000,101,94,0,3.476861e-09,3.322713e-11,2.8973116e-13,1.6124e-18,8.707936e-15,3.2885583e-10
320000,195,114,0,2.5543399e-09,5.312704e-12,2.3580137e-20,7.804596e-31,9.729501e-21,1.4989415e-10
320000,254,55,0,2.1337485e-09,4.304915e-15,3.7429677e-11,1.1582392e-13,2.3846277e-15,2.0304684e-10
320000,439,298,0,3.0383487e-09,1.4236194e-11,5.4748795e-17,3.5079762e-25,1.971354e-20,2.3196997e-10
320000,223,73,0,2.903318e-09,1.458355e-11,5.1041793e-13,8.978705e-18,7.630102e-19,2.1500673e-10
320000,310,147,0,2.3921245e-09,9.5211825e-12,0.0,0.0,7.361812e-21,1.7839864e-10
320000,185,140,0,2.0395512e-09,1.1726881e-13,1.2108636e-25,2.74111e-40,2.6294721e-33,1.9324995e-11
320000,389,144,0,2.1732953e-09,3.32705e-11,7.73658e-15,1.617776e-20,5.5660216e-15,6.535137e-11
320000,127,433,0,2.3744167e-09,1.0092339e-12,9.111142e-25,8.53616e-40,5.825614e-30,2.2625818e-10
320000,427,100,0,2.0416926e-09,1.07487366e-10,1.4093596e-12,1.0653071e-16,8.406906e-14,4.1930504e-10
320000,340,364,0,2.4840436e-09,5.6822654e-11,4.037661e-15,1.8675859e-22,4.7837615e-12,9.328894e-11
320000,296,292,0,2.2710984e-09,1.36257e-13,0.0,0.0,3.285707e-30,4.549046e-11
320000,95,145,0,2.6008808e-09,4.089959e-14,3.2984164e-15,1.9884808e-21,7.4316497e-26,1.4578928e-10
320000,367,441,0,2.5312066e-09,2.28856e-13,8.715761e-15,8.8155594e-21,8.820575e-25,1.5476309e-10
320000,304,62,0,2.8853882e-09,7.739313e-12,3.2873635e-15,7.9049113e-22,9.996849e-24,3.8700293e-11
320000,160,138,0,2.8782763e-09,2.2092678e-11,8.8611233e-17,1.3910528e-25,6.654845e-17,1.7081667e-10
320000,312,92,0,2.1525113e-09,1.0126925e-12,1.322466e-15,2.235514e-22,5.029462e-27,1.08771096e-10
320000,145,76,0,2.7457399e-09,2.1857839e-12,2.4708405e-25,1.50949e-39,3.8110697e-23,1.7146114e-10
320000,241,435,0,2.8823421e-09,6.5131574e-11,1.5247955e-15,8.4662155e-23,3.789882e-16,1.3871072e-10
320000,158,122,0,2.54724e-09,7.296928e-11,3.6037612e-19,7.989641e-29,2.6159688e-14,6.500019e-11
320000,92,180,0,2.5529925e-09,5.22071e-12,3.5457927e-25,3.68e-42,6.050931e-22,2.1802923e-10
320000,273,326,0,2.2454902e-09,3.582559e-11,2.3438668e-21,1.4883632e-32,1.8258566e-15,5.4308558e-11
320000,194,266,0,2.5420868e-09,1.3943833e-13,8.865426e-23,1.6438153e-32,1.0634154e-32,2.160483e-11
320000,236,91,0,2.2667448e-09,1.0951369e-12,7.967991e-18,2.487509e-25,1.4670056e-26,7.28556e-11
320000,355,141,0,2.6077838e-09,5.3909203e-11,3.4577603e-14,2.7485024e-20,1.6309972e-13,2.3272244e-11
320000,368,293,0,2.734228e-09,1.4195347e-12,1.6796576e-38,0.0,4.1713777e-24,7.344328e-11
320000,254,191,0,2.4203277e-09,1.8844136e-12,0.0,0.0,6.432222e-23,2.0264554e-11
320000,193,109,0,2.4757458e-09,6.028687e-11,3.4148758e-15,6.6212015e-21,8.824527e-12,2.3306766e-11
320000,354,402,0,2.526388e-09,1.0751276e-11,3.982283e-16,4.001257e-24,8.95601e-19,2.2303016e-10
320000,111,364,0,3.4950907e-09,4.0026506e-11,3.18546e-12,3.0528192e-15,1.1395947e-16,1.0014729e-10
320000,202,161,0,2.2117388e-09,6.9105594e-13,1.666265e-14,5.449159e-20,8.0923e-24,1.0391821e-11
320000,447,322,0,2.8556428e-09,1.0980286e-10,8.690191e-14,1.2913172e-19,1.5139692e-11,2.4688573e-10
320000,425,327,0,2.383264e-09,6.976941e-13,3.8952956e-19,1.322196e-29,1.8009515e-27,8.881206e-11
320000,133,54,0,2.0674522e-09,6.752312e-11,5.822881e-14,1.3656733e-18,6.7603883e-12,2.5199826e-10
320000,167,379,0,2.676722e-09,9.670808e-12,1.175748e-25,1.2531e-40,4.0631683e-19,4.029458e-11
320000,268,388,0,2.6464109e-09,7.99708e-14,1.4120611e-20,1.3550931e-30,2.0310034e-26,7.200174e-11
320000,243,90,0,2.4338995e-09,9.560176e-12,3.135322e-14,6.4695957e-19,1.1899491e-20,1.4905233e-10
320000,205,352,0,2.1289042e-09,1.4560079e-11,2.134851e-28,1e-45,1.07888114e-19,2.418209e-11
320000,390,394,0,2.7793314e-09,3.9028053e-14,6.190517e-13,1.2170725e-17,5.4890635e-21,9.015595e-11
320000,215,55,0,2.0890059e-09,1.7413805e-11,1.3493217e-12,4.4847582e-17,3.057999e-17,1.9637911e-10
320000,234,407,0,2.252469e-09,1.8242032e-13,1.0808711e-15,1.3109402e-23,1.4390061e-29,1.2749287e-11
320000,81,238,0,2.1897402e-09,2.0956816e-11,3.6184894e-37,0.0,2.5584402e-17,6.522695e-11
320000,221,280,0,2.3696447e-09,1.1047974e-12,0.0,0.0,2.1800997e-25,1.124354e-10
320000,405,230,0,2.150482e-09,2.312732e-11,7.9739115e-29,0.0,5.1621263e-15,2.596626e-11
320000,366,263,0,2.014576e-09,8.2403234e-14,5.85925e-31,0.0,5.203904e-27,2.8641912e-11
320000,328,446,0,2.0468633e-09,3.621216e-11,1.6454867e-14,1.7219786e-21,2.2564676e-15,2.9756014e-10
320000,263,441,0,2.1526085e-09,2.3588494e-11,4.3491597e-15,9.001847e-23,8.123872e-19,6.2485045e-11
320000,167,286,0,2.8201306e-09,3.0891602e-11,6.8825656e-19,8.602528e-26,3.0637472e-15,6.450841e-13
320000,360,321,0,2.8731875e-09,1.5469574e-11,0.0,0.0,1.3383875e-18,5.860743e-11
320000,285,437,0,2.705601e-09,2.960834e-12,1.04492056e-16,2.1255313e-26,6.445596e-23,1.3838625e-10
320000,346,176,0,2.421248e-09,3.4234351e-12,1.2264911e-13,1.8101872e-18,9.054267e-22,2.6043669e-11
320000,56,239,0,1.986325e-09,1.8107744e-11,3.1867296e-19,1.2687237e-28,3.36111e-19,1.9392574e-10
320000,191,261,0,2.9077e-09,7.0722284e-14,4.1530994e-21,8.987838e-31,1.5624727e-32,1.5925775e-13
320000,207,340,0,2.6262588e-09,7.860382e-13,1.2979829e-33,0.0,4.470021e-27,2.4549324e-11
320000,179,165,0,2.8194322e-09,2.5970568e-11,4.253653e-34,0.0,1.7457833e-16,4.434684e-11
320000,176,168,0,2.6869464e-09,1.5320498e-11,2.990559e-39,0.0,1.7502688e-17,5.8953055e-12
320000,61,302,0,2.3901379e-09,5.7443623e-11,2.5629143e-14,1.1263211e-20,9.989807e-15,1.9592371e-10
320000,86,120,0,3.431977e-09,3.4782212e-11,9.477188e-24,4.0772937e-38,2.860534e-17,2.6307012e-11
320000,405,304,0,3.5595664e-09,1.5046352e-12,2.75307e-19,2.6217543e-30,1.618041e-24,8.725269e-11
320000,352,360,0,2.9125538e-09,8.139616e-12,1.6209617e-19,4.523418e-31,2.7531928e-20,7.1383045e-11
320000,121,405,0,2.1565378e-09,5.675299e-12,7.461476e-27,3.83e-43,8.035739e-20,2.3419502e-10
320000,113,93,0,3.5417655e-09,2.8150994e-11,8.075751e-14,7.188939e-18,2.498215e-16,3.5694947e-10
320000,258,103,0,2.24739e-09,5.6282324e-15,1.6023299e-19,4.46155e-31,8.1496914e-25,5.819986e-10
320000,130,279,0,2.2463065e-09,8.206444e-15,2.1172338e-34,0.0,6.0149807e-33,2.8343125e-10
320000,139,90,0,2.479477e-09,4.0426593e-11,1.6264772e-22,2.8466995e-35,3.6584568e-16,8.9309796e-11
320000,373,89,0,3.0963625e-09,3.721573e-11,1.3041231e-26,1.732e-42,1.1318941e-14,2.3134522e-11
320000,371,436,0,2.6193148e-09,2.1069473e-13,4.246691e-18,4.8695804e-26,1.9166421e-29,1.5311959e-10
320000,136,239,0,3.9008814e-09,1.3445523e-11,9.474743e-24,4.0772928e-38,2.85665e-19,7.501312e-11
320000,276,390,0,2.8946772e-09,2.7122242e-13,8.3327445e-19,5.6331633e-27,4.721676e-29,3.0026562e-10
320000,120,63,0,3.154991e-09,7.537256e-14,7.949732e-23,2.4399596e-34,7.624484e-37,1.7334452e-10
320000,224,344,0,2.9738074e-09,5.3284217e-14,2.130359e-15,2.212533e-21,2.0781424e-25,5.5671207e-11
320000,439,196,0,2.2865738e-09,1.638194e-12,1.2667869e-17,5.8531797e-26,6.243882e-26,1.5162278e-11
320000,118,138,0,2.7282998e-09,4.2824125e-12,4.0118913e-18,2.9608665e-27,4.9015383e-23,6.449715e-11
320000,263,202,0,2.6831841e-09,2.0053482e-13,0.0,0.0,1.2224541e-23,7.8320425e-16
320000,366,132,0,2.800902e-09,4.7405023e-12,1.0884371e-21,5.961944e-32,9.755158e-24,3.0320058e-10
320000,356,438,0,2.791708e-09,1.8897899e-10,3.2550668e-13,2.975896e-18,8.164352e-11,3.4289746e-10
320000,433,365,0,2.259681e-09,4.6379692e-11,3.422341e-15,7.166675e-23,3.475185e-13,5.205193e-10
320000,207,270,0,2.1422886e-09,3.0877342e-11,4.7242e-41,0.0,1.4299751e-13,5.1974154e-12
320000,228,381,0,3.0765235e-09,4.0268174e-11,7.910352e-24,1.3856808e-37,8.7231985e-15,4.3293508e-11
320000,93,269,0,2.282153e-09,1.5617528e-13,2.7196034e-20,1.0418981e-30,2.878879e-29,3.726442e-11
320000,110,92,0,3.3847194e-09,1.7565263e-11,6.508187e-13,1.6642189e-17,1.7135908e-19,3.3391925e-10
320000,255,68,0,2.1314395e-09,1.09277374e-13,2.4926765e-17,1.4993247e-25,1.977042e-31,7.755276e-11
320000,111,181,0,2.9783964e-09,6.3096477e-12,3.759856e-26,2.7e-44,7.0186324e-23,5.2026917e-11
320000,322,277,0,2.085273e-09,4.1175514e-12,0.0,0.0,7.161836e-22,1.026861e-10
320000,354,178,0,2.1953492e-09,3.3428755e-14,9.690048e-22,1.3564587e-33,4.401141e-31,2.6565855e-11
320000,211,394,0,2.4468239e-09,7.915411e-12,3.2981143e-13,4.6203588e-18,4.2119693e-21,4.2525296e-11
320000,174,230,0,3.1463436e-09,1.434565e-14,3.1061795e-21,1.143917e-33,5.3526727e-37,4.1914413e-11
