mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,372,122,0,4.7674993e-09,1.07435415e-11,3.161913e-11,5.270154e-13,2.1425078e-14,6.585661e-10
720000,190,168,0,3.1520955e-09,6.273104e-12,1.2344233e-20,4.857892e-37,9.794472e-22,4.0223797e-10
720000,401,330,0,3.0764662e-09,5.011671e-11,2.5422648e-16,3.1929885e-27,1.7457907e-13,5.8135635e-10
720000,349,313,0,4.5755693e-09,8.073993e-12,1.8172063e-30,0.0,3.684152e-21,5.6449084e-10
720000,70,204,0,3.3631147e-09,1.8392355e-11,2.2257644e-11,1.1634102e-13,1.5028574e-15,9.697916e-10
720000,446,97,0,2.8657066e-09,3.2446965e-11,6.217188e-11,3.892188e-11,9.0901994e-11,1.3186606e-09
720000,388,397,0,3.995953e-09,7.04028e-12,8.944881e-13,6.3892613e-18,1.4450525e-19,9.060203e-10
720000,335,139,0,5.1930638e-09,3.738908e-11,1.8246544e-25,4e-45,1.064325e-14,8.356203e-10
720000,182,390,0,2.7434326e-09,3.1894536e-11,6.235392e-12,1.1077067e-15,1.6214133e-12,6.963609e-10
720000,428,148,0,2.5484173e-09,5.567174e-11,1.8129422e-17,1.1077756e-28,3.219056e-10,1.3391876e-09
720000,438,106,0,2.999537e-09,4.3389455e-11,5.201694e-12,2.7866852e-15,2.1322964e-11,1.3179744e-09
720000,417,139,0,2.7158664e-09,1.7196987e-11,2.3060982e-12,1.0983854e-16,2.2221543e-20,1.2457293e-09
720000,400,93,0,2.8188356e-09,3.8173208e-11,6.9274007e-16,8.390222e-26,3.49097e-13,1.1125151e-09
720000,326,217,0,3.2297343e-09,6.6372445e-13,1.4435e-41,0.0,6.38669e-26,2.986139e-10
720000,389,385,0,3.578378e-09,7.344354e-12,1.1671002e-11,5.7681974e-15,1.5809286e-17,9.091304e-10
720000,426,119,0,3.0273477e-09,2.3252544e-11,9.1054266e-14,1.1096354e-19,1.6160543e-14,9.94078e-10
720000,327,57,0,2.9981044e-09,3.0403305e-11,1.7443078e-14,2.0680727e-21,1.838569e-15,1.397393e-09
720000,209,418,0,3.881286e-09,1.4272305e-11,2.4254546e-11,2.1068043e-13,9.6850645e-15,4.6519036e-10
720000,197,124,0,3.6107488e-09,1.8228263e-11,1.868422e-19,1.9741114e-32,9.300466e-13,3.747945e-10
720000,78,293,0,3.0027667e-09,3.78193e-11,1.5752212e-11,1.07547977e-13,1.4674897e-13,4.9485355e-10
720000,127,234,0,6.2071073e-09,6.27541e-12,1.7252655e-14,4.5939535e-21,3.991773e-23,5.48282e-10
720000,255,281,0,2.826863e-09,3.6251148e-11,0.0,0.0,1.2032356e-12,1.3550179e-10
720000,69,146,0,4.6186517e-09,1.3902479e-11,9.997606e-21,9.996683e-37,9.893842e-21,6.6763417e-10
720000,350,148,0,3.2466392e-09,7.9809305e-11,9.54363e-14,8.5706206e-20,9.154798e-12,7.1340195e-10
720000,110,382,0,4.2564516e-09,3.5617172e-11,5.625351e-19,2.782622e-33,8.2342164e-17,5.8231575e-10
720000,84,139,0,4.357702e-09,1.9559578e-11,2.7668999e-14,4.9371123e-21,3.2355187e-16,7.362958e-10
720000,100,93,0,4.821611e-09,1.4463361e-11,3.956139e-12,6.3588103e-16,7.7646875e-16,1.5572138e-09
720000,433,302,0,4.670983e-09,2.2626012e-11,4.3098682e-18,3.2270997e-31,1.3685678e-13,4.8583254e-10
720000,276,433,0,2.9674172e-09,2.3676302e-11,2.5618133e-11,1.0925301e-12,9.520816e-14,1.0632921e-09
720000,406,431,0,3.1714116e-09,5.9280176e-12,1.6088852e-11,4.365573e-14,2.4951905e-16,1.0687548e-09
720000,385,226,0,2.6563534e-09,2.903466e-11,6.6303507e-15,3.4979184e-23,3.237031e-16,5.9365357e-10
720000,81,360,0,3.3062166e-09,4.3757196e-11,2.124183e-11,2.7725793e-13,5.4862663e-15,8.879879e-10
720000,130,311,0,3.4376788e-09,5.3574385e-11,2.485462e-16,2.3544318e-26,2.1052474e-12,5.064369e-10
720000,169,367,0,3.2722678e-09,4.246766e-13,6.675418e-25,3e-45,8.615037e-33,6.7406614e-10
720000,233,354,0,2.8856881e-09,4.322025e-11,3.4435558e-12,1.3830996e-15,1.9255727e-14,5.483435e-10
720000,217,247,0,3.142513e-09,2.397961e-13,1.78e-43,0.0,1.7600495e-33,2.9544106e-10
720000,196,414,0,3.6992616e-09,2.2676333e-11,1.0775038e-13,1.8496663e-20,1.7744736e-15,4.9372145e-10
720000,152,114,0,3.2309986e-09,1.4938344e-11,3.2902325e-21,3.637194e-37,2.029441e-16,1.1315574e-09
720000,375,318,0,3.07879e-09,4.102353e-12,1.0798595e-14,1.8277728e-22,9.815665e-25,7.2642586e-10
720000,359,398,0,4.0901784e-09,8.534083e-12,2.6040707e-13,5.6825524e-19,1.4344373e-15,9.0078683e-10
720000,53,323,0,3.4117666e-09,9.350749e-11,1.8148448e-20,8.383126e-34,1.6035935e-10,8.138043e-10
720000,173,236,0,3.501225e-09,8.48186e-12,4.1016328e-13,6.91285e-19,3.6008907e-19,1.6264501e-10
720000,170,266,0,3.3177088e-09,3.280086e-14,5.0203267e-16,3.8615443e-24,2.10774e-30,9.904905e-10
720000,291,272,0,3.5921797e-09,1.4164222e-11,0.0,0.0,6.125697e-18,3.145347e-10
720000,292,378,0,3.1917082e-09,3.3963554e-11,1.955168e-16,9.37552e-27,9.1636065e-15,4.696248e-10
720000,323,262,0,2.8949738e-09,1.0495936e-11,7e-45,0.0,1.0914497e-21,3.0599634e-10
720000,227,374,0,3.9247863e-09,1.1279477e-11,9.786616e-20,3.9725682e-32,1.1656492e-17,5.5245386e-10
720000,367,336,0,2.8903233e-09,3.1147085e-11,2.1291093e-14,5.131676e-21,2.0026314e-12,5.9497873e-10
720000,407,310,0,4.1509214e-09,3.5954746e-11,5.603525e-15,2.5228882e-23,1.6160731e-14,4.1211964e-10
720000,62,348,0,3.9492054e-09,3.840406e-11,2.501408e-12,2.9699244e-16,1.5693693e-11,7.696662e-10
720000,79,230,0,2.8486011e-09,6.056578e-11,2.3738072e-16,2.5453212e-24,7.60629e-14,4.7177184e-10
720000,261,422,0,3.1100482e-09,5.992178e-11,2.3632407e-18,2.33676e-31,3.2793565e-14,5.337219e-10
720000,315,179,0,3.893511e-09,3.3771527e-12,1.6658644e-25,4.2e-44,4.3270114e-22,7.110651e-10
720000,127,164,0,3.5089838e-09,4.679883e-11,7.8742304e-14,9.037663e-21,9.7437175e-14,9.1712543e-10
720000,309,411,0,3.5581735e-09,9.695206e-12,1.8330112e-11,4.5116424e-14,6.941417e-16,3.6114695e-10
720000,89,126,0,4.5923416e-09,4.3544616e-11,1.6214103e-15,9.708022e-25,4.232981e-16,9.2461405e-10
720000,437,312,0,4.1253565e-09,3.2904922e-12,1.4826564e-13,4.5443064e-19,4.222942e-23,7.660385e-10
