mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
160000,372,122,0,2.7817983e-09,7.135961e-14,6.722759e-27,2.4177962e-38,1.0858496e-27,7.4799325e-16
160000,190,168,0,1.8475023e-09,1.2324709e-13,7.245134e-33,0.0,4.919142e-27,1.5008868e-23
160000,401,330,0,2.0324689e-09,1.2154282e-11,4.925706e-25,8.898255e-39,8.269738e-18,2.7105788e-16
160000,349,313,0,2.3160402e-09,4.2725646e-22,0.0,0.0,0.0,1.3674997e-11
160000,70,204,0,1.914716e-09,6.736425e-12,1.0264867e-38,0.0,3.0222387e-21,8.068622e-18
160000,446,97,0,1.877923e-09,6.2323465e-13,3.3773973e-10,4.6088175e-11,2.945845e-11,1.9545886e-11
160000,388,397,0,2.316165e-09,7.69711e-20,2.1982154e-17,8.79058e-25,6.733871e-30,1.5718982e-14
160000,335,139,0,2.6182714e-09,8.7741576e-13,0.0,0.0,3.3769027e-21,8.323087e-19
160000,182,390,0,1.7501545e-09,3.8291446e-13,1.0410117e-14,1.582627e-20,1.191709e-23,5.9339387e-12
160000,428,148,0,1.7747978e-09,1.7216645e-10,7.188351e-27,9.7358e-41,8.9688285e-11,5.883228e-13
160000,438,106,0,1.9051447e-09,2.8430435e-11,9.3958355e-21,4.6008928e-32,2.4001519e-14,2.071454e-11
160000,417,139,0,1.7744469e-09,2.449431e-13,3.3427396e-16,6.9186206e-23,1.7132626e-26,9.0825975e-12
160000,400,93,0,1.8212468e-09,4.33895e-11,4.0102363e-24,1.864629e-36,5.410052e-16,5.368314e-19
160000,326,217,0,1.9208417e-09,6.995349e-21,0.0,0.0,0.0,1.5154895e-16
160000,389,385,0,1.9362585e-09,2.541295e-16,1.2560422e-20,3.05735e-29,4.013021e-35,5.777039e-11
160000,426,119,0,2.1378037e-09,1.3565624e-11,1.0849933e-19,2.0005314e-28,1.4556668e-18,1.1912707e-13
160000,327,57,0,1.9034434e-09,1.38587345e-11,1.0792703e-20,1.4119621e-29,2.6358868e-19,2.9583714e-11
160000,209,418,0,2.446302e-09,2.663883e-15,8.40892e-27,7.51e-42,1.3758591e-32,3.4436866e-13
160000,197,124,0,2.340508e-09,1.2034939e-16,1.6776823e-31,0.0,5.107902e-39,3.8242784e-13
160000,78,293,0,1.865188e-09,1.3271854e-12,3.5243374e-14,2.809645e-18,5.69138e-19,8.075844e-12
160000,127,234,0,3.228907e-09,6.3892678e-15,3.4906795e-24,1.4026294e-36,3.4088572e-32,7.854922e-18
160000,255,281,0,1.7745119e-09,3.4138442e-11,0.0,0.0,3.6070882e-16,1.683995e-21
160000,69,146,0,2.5000764e-09,3.25092e-14,2.8773052e-31,0.0,2.6286955e-29,2.6779872e-14
160000,350,148,0,1.8596334e-09,3.1023437e-11,1.5558483e-21,3.6432057e-30,2.5259653e-16,8.979844e-17
160000,110,382,0,2.339114e-09,1.3667979e-16,7.595661e-30,0.0,5.837634e-39,2.9178973e-13
160000,84,139,0,2.2134437e-09,3.0388077e-16,8.6313424e-23,3.1298807e-32,1.01572265e-36,2.549662e-13
160000,100,93,0,2.7922586e-09,7.1241632e-12,4.920642e-16,3.9616925e-22,3.3483005e-20,6.22042e-11
160000,433,302,0,2.5598277e-09,3.2400973e-15,7.065576e-30,0.0,5.6813446e-32,4.5386633e-12
160000,276,433,0,1.8292844e-09,1.5446918e-18,1.3204866e-11,1.9471905e-14,3.211622e-16,4.8970043e-11
160000,406,431,0,2.0240702e-09,9.887832e-16,3.4588364e-13,1.3077633e-17,1.6072638e-20,7.6618246e-11
160000,385,226,0,1.8049097e-09,2.3775934e-14,5.6444948e-36,0.0,1.201926e-28,1.3515057e-16
160000,81,360,0,1.8483477e-09,1.063581e-15,2.0538736e-12,4.0110321e-16,1.7064134e-18,8.031769e-11
160000,130,311,0,2.1140125e-09,2.6147398e-13,0.0,0.0,8.459228e-23,4.6718186e-22
160000,169,367,0,1.9848538e-09,8.057159e-21,1.6633e-41,0.0,0.0,1.6590599e-18
160000,233,354,0,1.7931888e-09,2.6764726e-11,3.8303054e-15,1.89947e-20,4.0181713e-18,1.5669717e-13
160000,217,247,0,1.9255981e-09,1.0930675e-22,0.0,0.0,0.0,1.4970956e-20
160000,196,414,0,2.1185396e-09,6.0028843e-13,2.346418e-18,1.3859924e-27,5.5385015e-27,4.17269e-14
160000,152,114,0,1.926734e-09,2.5713009e-18,2.7895526e-34,0.0,6e-45,5.9332706e-14
160000,375,318,0,1.8342541e-09,1.9966955e-18,0.0,0.0,0.0,5.049053e-19
160000,359,398,0,2.5731963e-09,1.4184259e-12,7.800967e-27,1.605102e-39,4.0638634e-20,4.2410696e-11
160000,53,323,0,1.951464e-09,2.1738378e-13,2.8308274e-35,0.0,7.614152e-28,2.5952571e-12
160000,173,236,0,2.088824e-09,1.4579323e-23,1.2560422e-20,3.05735e-29,2.5727097e-35,7.005758e-11
160000,170,266,0,1.96771e-09,1.5204972e-32,1.2901279e-38,0.0,0.0,2.2273037e-25
160000,291,272,0,2.183426e-09,3.0813657e-13,0.0,0.0,4.32893e-24,1.941031e-28
160000,292,378,0,1.8655295e-09,3.2237813e-17,2.1572e-41,0.0,5.9e-44,3.8281176e-13
