mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
30000,372,122,0,1.6819316e-09,0.0,0.0,0.0,0.0,0.0
30000,190,168,0,1.3581011e-09,1.0499332e-17,0.0,0.0,0.0,0.0
30000,401,330,0,1.4238222e-09,0.0,0.0,0.0,0.0,0.0
30000,349,313,0,1.4088263e-09,0.0,0.0,0.0,0.0,0.0
30000,70,204,0,1.3616778e-09,7.094813e-19,0.0,0.0,3.0369e-41,0.0
30000,446,97,0,1.3636521e-09,5.4557605e-38,0.0,0.0,0.0,0.0
30000,388,397,0,1.4709717e-09,0.0,0.0,0.0,0.0,0.0
30000,335,139,0,1.4933044e-09,0.0,0.0,0.0,0.0,0.0
30000,182,390,0,1.3550892e-09,6.6550216e-28,0.0,0.0,0.0,0.0
30000,428,148,0,1.3557941e-09,0.0,0.0,0.0,0.0,8.010019e-25
30000,438,106,0,1.3672623e-09,0.0,0.0,0.0,0.0,0.0
30000,417,139,0,1.355471e-09,0.0,0.0,0.0,0.0,0.0
30000,400,93,0,1.3574593e-09,1.437023e-39,0.0,0.0,0.0,0.0
30000,326,217,0,1.3670522e-09,0.0,0.0,0.0,0.0,0.0
30000,389,385,0,1.3623086e-09,0.0,0.0,0.0,0.0,0.0
30000,426,119,0,1.4833366e-09,0.0,0.0,0.0,0.0,0.0
30000,327,57,0,1.3621795e-09,1.5100293e-29,0.0,0.0,0.0,0.0
30000,209,418,0,1.6019329e-09,6.32691e-24,0.0,0.0,0.0,0.0
30000,197,124,0,1.5888337e-09,0.0,0.0,0.0,0.0,0.0
30000,78,293,0,1.3633444e-09,0.0,0.0,0.0,0.0,0.0
30000,127,234,0,1.6585029e-09,0.0,0.0,0.0,0.0,0.0
30000,255,281,0,1.3553195e-09,8.7657e-41,0.0,0.0,0.0,0.0
30000,69,146,0,1.4832902e-09,3.53514e-40,5.012e-42,0.0,0.0,4.668299e-22
30000,350,148,0,1.3591483e-09,0.0,0.0,0.0,0.0,0.0
30000,110,382,0,1.4620111e-09,1.6274883e-26,0.0,0.0,0.0,0.0
30000,84,139,0,1.4081957e-09,0.0,0.0,0.0,0.0,1.9477529e-18
30000,100,93,0,1.7863532e-09,2.0996035e-26,0.0,0.0,0.0,0.0
30000,433,302,0,1.548908e-09,3.0803476e-27,0.0,0.0,0.0,0.0
30000,276,433,0,1.3571266e-09,8.362863e-26,4.465338e-14,1.3937317e-17,1.5664262e-19,0.0
30000,406,431,0,1.394263e-09,6.730224e-33,0.0,0.0,0.0,0.0
30000,385,226,0,1.3580878e-09,9.1072035e-23,0.0,0.0,0.0,0.0
30000,81,360,0,1.3582082e-09,0.0,0.0,0.0,0.0,0.0
30000,130,311,0,1.4138664e-09,0.0,0.0,0.0,0.0,0.0
30000,169,367,0,1.3723915e-09,0.0,0.0,0.0,0.0,0.0
30000,233,354,0,1.3556891e-09,0.0,0.0,0.0,0.0,0.0
30000,217,247,0,1.3742665e-09,3.7123344e-29,0.0,0.0,0.0,0.0
30000,196,414,0,1.4032284e-09,4.8552304e-16,0.0,0.0,1.3169677e-32,0.0
30000,152,114,0,1.365551e-09,0.0,0.0,0.0,0.0,0.0
30000,375,318,0,1.3568094e-09,0.0,0.0,0.0,0.0,0.0
30000,359,398,0,1.6622881e-09,0.0,0.0,0.0,0.0,0.0
30000,53,323,0,1.3673094e-09,2.3696152e-16,0.0,0.0,1.1925954e-32,0.0
30000,173,236,0,1.3880941e-09,0.0,0.0,0.0,0.0,0.0
30000,170,266,0,1.3767972e-09,0.0,0.0,0.0,0.0,0.0
30000,291,272,0,1.4512979e-09,0.0,0.0,0.0,0.0,0.0
30000,292,378,0,1.3587554e-09,0.0,0.0,0.0,0.0,0.0
30000,323,262,0,1.356853e-09,0.0,0.0,0.0,0.0,0.0
30000,227,374,0,1.3847384e-09,0.0,0.0,0.0,0.0,0.0
30000,367,336,0,1.3559521e-09,0.0,0.0,0.0,0.0,0.0
30000,407,310,0,1.4541316e-09,0.0,0.0,0.0,0.0,0.0
30000,62,348,0,1.3846302e-09,4.6313624e-36,0.0,0.0,0.0,0.0
30000,79,230,0,1.3593784e-09,1.589356e-19,0.0,0.0,0.0,0.0
30000,261,422,0,1.362521e-09,2.5664611e-23,0.0,0.0,0.0,0.0
30000,315,179,0,1.4846314e-09,0.0,0.0,0.0,0.0,0.0
30000,127,164,0,1.3562848e-09,0.0,0.0,0.0,0.0,0.0
30000,309,411,0,1.4038581e-09,0.0,0.0,0.0,0.0,0.0
30000,89,126,0,1.4652831e-09,1.5103e-41,0.0,0.0,0.0,0.0
30000,437,312,0,1.3683427e-09,1.4092575e-31,0.0,0.0,0.0,0.0
30000,174,350,0,1.3572125e-09,0.0,0.0,0.0,0.0,0.0
30000,349,232,0,1.3712782e-09,0.0,0.0,0.0,0.0,0.0
30000,359,221,0,1.3554778e-09,0.0,0.0,0.0,0.0,0.0
