mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,372,122,0,4.257291e-09,8.689026e-12,2.8872568e-11,1.479228e-13,3.6219976e-15,3.319816e-10
530000,190,168,0,2.7516676e-09,4.6045242e-12,9.413096e-23,4.4827e-40,8.265545e-23,2.617611e-10
530000,401,330,0,2.7572813e-09,5.978401e-11,1.19407384e-17,2.1343816e-29,4.6684685e-14,3.4398653e-10
530000,349,313,0,3.9366985e-09,1.811364e-12,5.515e-41,0.0,5.183637e-24,2.794382e-10
530000,70,204,0,2.946859e-09,1.7853566e-11,1.6559688e-11,2.2152917e-14,1.7201681e-16,4.777466e-10
530000,446,97,0,2.603477e-09,3.1366545e-11,9.2110895e-11,5.0179916e-11,8.001718e-11,7.9590845e-10
530000,388,397,0,3.526625e-09,6.3942744e-12,2.7064324e-13,4.835515e-19,5.750132e-21,8.3664525e-10
530000,335,139,0,4.485065e-09,3.1066306e-11,2.165183e-28,0.0,1.8832617e-15,3.5987804e-10
530000,182,390,0,2.386911e-09,4.860038e-11,3.2316764e-12,1.6556033e-16,3.8656464e-13,5.815741e-10
530000,428,148,0,2.3165925e-09,5.1953292e-11,6.282342e-19,6.6444136e-31,2.8010486e-10,6.35053e-10
530000,438,106,0,2.7073626e-09,5.1719132e-11,1.4982415e-12,1.8384358e-16,1.1736341e-11,6.3983113e-10
530000,417,139,0,2.4198492e-09,1.3444027e-11,1.0505308e-12,1.1390025e-17,1.4670653e-21,4.830947e-10
530000,400,93,0,2.5169447e-09,4.759085e-11,2.8109308e-17,7.475304e-28,1.1471505e-13,3.754663e-10
530000,326,217,0,2.8333098e-09,2.6604875e-15,0.0,0.0,6.67862e-40,1.2878342e-11
530000,389,385,0,3.0851173e-09,4.9472835e-12,2.8292284e-12,2.9858176e-16,4.8864237e-19,6.11708e-10
530000,426,119,0,2.7819245e-09,2.6409945e-11,1.13726845e-14,3.147246e-21,3.5430486e-15,4.5995485e-10
530000,327,57,0,2.7109959e-09,3.418804e-11,2.3802418e-15,8.2327865e-23,3.19549e-16,6.553712e-10
530000,209,418,0,3.4792362e-09,1.4556398e-11,1.8522524e-11,8.033455e-14,2.38824e-15,3.250349e-10
530000,197,124,0,3.247749e-09,2.5379022e-11,6.2237925e-22,1.2304263e-36,3.2962928e-13,2.0879434e-10
530000,78,293,0,2.652311e-09,4.099922e-11,1.3747964e-11,3.3550863e-14,3.7533863e-14,4.1194126e-10
530000,127,234,0,5.490146e-09,4.5556297e-12,1.240326e-15,7.829842e-23,1.1669085e-24,1.3684713e-10
530000,255,281,0,2.4963542e-09,4.9590977e-11,0.0,0.0,4.2972063e-13,8.838012e-11
530000,69,146,0,4.059396e-09,1.0927985e-11,9.55931e-23,6.59005e-40,4.7597363e-22,2.853779e-10
530000,350,148,0,2.7925153e-09,9.780349e-11,1.6690301e-14,3.3950647e-21,1.975426e-12,2.8204641e-10
530000,110,382,0,3.710639e-09,2.7922126e-11,5.3052214e-21,2.1960364e-36,3.5806523e-18,5.3515425e-10
530000,84,139,0,3.7309777e-09,1.6250296e-11,3.585174e-15,1.4177216e-22,2.5571595e-17,3.4005643e-10
530000,100,93,0,4.2531085e-09,1.6456902e-11,2.0194905e-12,8.102969e-17,1.3189372e-16,5.9814376e-10
530000,433,302,0,4.0730983e-09,2.9300205e-11,7.1976475e-20,7.133769e-34,3.3953045e-14,2.4685945e-10
530000,276,433,0,2.6288198e-09,2.4787731e-11,3.0865054e-11,6.2478e-13,3.064545e-14,5.544228e-10
530000,406,431,0,2.8630627e-09,2.9196834e-12,1.3028606e-11,1.2580847e-14,4.3759466e-17,7.980241e-10
530000,385,226,0,2.3925668e-09,2.3895068e-11,1.623411e-16,1.0509232e-25,2.557507e-17,2.1341018e-10
530000,81,360,0,2.8365197e-09,8.396913e-12,2.2284003e-11,1.0922288e-13,1.3158854e-15,6.4368966e-10
