mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,372,122,0,4.865204e-09,1.09546166e-11,3.086269e-11,6.2478e-13,2.814248e-14,7.029414e-10
760000,190,168,0,3.2319687e-09,6.4510853e-12,2.7385036e-20,1.6451018e-36,1.5090741e-21,4.3144938e-10
760000,401,330,0,3.1423106e-09,4.821117e-11,4.088647e-16,7.539499e-27,2.1679568e-13,1.0243509e-09
760000,349,313,0,4.69998e-09,8.8149045e-12,4.274919e-29,0.0,8.712957e-21,5.818701e-10
760000,70,204,0,3.4435914e-09,1.8381845e-11,2.2301362e-11,1.4701889e-13,2.1115271e-15,1.0515314e-09
760000,446,97,0,2.9152407e-09,3.1929966e-11,5.792032e-11,3.6729876e-11,9.2350294e-11,1.3461282e-09
760000,388,397,0,4.0879686e-09,6.9848615e-12,1.0575863e-12,9.773927e-18,2.436999e-19,8.9832625e-10
760000,335,139,0,5.328892e-09,3.7672684e-11,5.526184e-25,1.7e-44,1.4133557e-14,8.287663e-10
760000,182,390,0,2.8185245e-09,2.975881e-11,6.752315e-12,1.5117188e-15,2.0026418e-12,7.729579e-10
760000,428,148,0,2.5957871e-09,6.272969e-11,3.0905714e-17,2.6608482e-28,3.2757885e-10,1.6153724e-09
760000,438,106,0,3.0548333e-09,4.49419e-11,5.875259e-12,4.0656137e-15,2.3377859e-11,1.3027918e-09
760000,417,139,0,2.7756633e-09,1.8309701e-11,2.5371218e-12,1.588288e-16,3.5504146e-20,1.2754485e-09
760000,400,93,0,2.880417e-09,3.629814e-11,1.1574634e-15,1.9252149e-25,4.2070164e-13,1.203596e-09
760000,326,217,0,3.3092105e-09,4.3675697e-12,9.3558e-41,0.0,5.7940184e-17,3.1246977e-10
760000,389,385,0,3.67532e-09,7.5532e-12,1.3372899e-11,8.644545e-15,2.6315277e-17,1.0070047e-09
760000,426,119,0,3.0764375e-09,2.2800626e-11,1.2222424e-13,1.9428291e-19,2.0840822e-14,1.034663e-09
760000,327,57,0,3.052975e-09,2.9633983e-11,2.3659346e-14,3.551152e-21,2.4849378e-15,1.3926611e-09
760000,209,418,0,3.9613095e-09,1.40130876e-11,2.4647067e-11,2.4260436e-13,1.214854e-14,5.086393e-10
760000,197,124,0,3.6835541e-09,1.7142093e-11,4.937972e-19,8.648877e-32,1.0960295e-12,3.820349e-10
760000,78,293,0,3.0732668e-09,3.7115148e-11,1.5680823e-11,1.2798146e-13,1.8308074e-13,5.28989e-10
760000,127,234,0,6.338264e-09,6.4556433e-12,2.49959e-14,8.708701e-21,7.300321e-23,5.903294e-10
