mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
980000,372,122,0,5.359482e-09,1.13669655e-11,2.4709899e-11,1.1608277e-12,8.9637045e-14,1.2207408e-09
980000,190,168,0,3.647253e-09,6.6691557e-12,8.842216e-19,4.7404073e-34,1.1266979e-20,7.105815e-10
980000,401,330,0,3.4963856e-09,3.8742533e-11,2.9096912e-15,3.8094986e-25,5.653172e-13,1.1444601e-09
980000,349,313,0,5.332286e-09,9.982142e-12,2.9197906e-24,1.824e-42,2.7555888e-19,9.592787e-10
980000,70,204,0,3.8495536e-09,3.4360542e-11,1.9634478e-11,3.6197054e-13,9.1682075e-15,1.5197242e-09
980000,446,97,0,3.1602256e-09,2.7720657e-11,4.1146284e-11,2.6507336e-11,9.650566e-11,1.9887954e-09
980000,388,397,0,4.560405e-09,6.4029363e-12,1.9696519e-12,6.333933e-17,2.4585717e-18,1.2289879e-09
980000,335,139,0,6.011085e-09,3.352408e-11,7.168614e-23,1.8689e-41,4.9588714e-14,9.546147e-10
980000,182,390,0,3.223544e-09,2.0763764e-11,8.533947e-12,5.81632e-15,4.7871104e-12,1.0061931e-09
980000,428,148,0,2.8477176e-09,6.4852686e-11,2.9479918e-16,1.4507382e-26,3.446731e-10,1.901437e-09
980000,438,106,0,3.329057e-09,4.4707665e-11,8.053516e-12,1.7870762e-14,3.4258988e-11,1.7355591e-09
980000,417,139,0,3.0901492e-09,2.5988748e-11,3.3981088e-12,7.866935e-16,3.1375889e-19,1.958576e-09
980000,400,93,0,3.2088683e-09,2.7471893e-11,1.1621222e-14,9.7118603e-23,9.697787e-13,2.2355602e-09
980000,326,217,0,3.7283847e-09,3.7244513e-11,2.2324032e-15,9.095153e-22,1.03815834e-13,7.1579764e-10
980000,389,385,0,4.170828e-09,7.684637e-12,1.9009815e-11,4.1723965e-14,2.2195166e-16,1.4788201e-09
980000,426,119,0,3.3338698e-09,2.3007892e-11,3.8207843e-13,2.1430264e-18,6.529538e-14,1.2885618e-09
980000,327,57,0,3.3295358e-09,2.5580479e-11,8.180334e-14,4.0051604e-20,9.846457e-15,1.7023253e-09
980000,209,418,0,4.3798845e-09,1.2251698e-11,2.3730132e-11,4.2398173e-13,3.285337e-14,7.380289e-10
980000,197,124,0,4.066822e-09,1.2457525e-11,2.5871917e-17,4.6922328e-29,2.2201106e-12,1.2772581e-09
980000,78,293,0,3.440712e-09,3.3039075e-11,1.3929454e-11,2.5566425e-13,4.830379e-13,1.1294764e-09
980000,127,234,0,6.9715997e-09,6.6863056e-12,1.04183934e-13,1.3574873e-19,1.1588329e-21,7.794542e-10
980000,255,281,0,3.219427e-09,3.5858976e-11,0.0,0.0,2.925667e-12,3.458542e-10
980000,69,146,0,5.259153e-09,1.459846e-11,6.6374446e-19,1.0716652e-33,1.6928156e-19,1.4447892e-09
980000,350,148,0,3.8367896e-09,5.1209093e-11,3.13548e-13,1.4606026e-18,2.2463762e-11,1.7877213e-09
980000,110,382,0,4.9019406e-09,3.4202197e-11,2.95608e-17,2.291661e-30,9.773436e-16,1.0268632e-09
980000,84,139,0,5.0953157e-09,1.81436e-11,1.1927495e-13,1.1569157e-19,2.3958958e-15,1.1376124e-09
980000,100,93,0,5.503174e-09,1.2407723e-11,5.4591405e-12,3.6127e-15,4.120547e-15,1.7296885e-09
980000,433,302,0,5.3830194e-09,1.617941e-11,1.2553804e-16,1.1048792e-28,4.5817815e-13,7.77756e-10
980000,276,433,0,3.381569e-09,2.0617124e-11,1.85255e-11,1.578393e-12,2.7959677e-13,1.6642271e-09
980000,406,431,0,3.5366892e-09,7.809065e-12,1.5885992e-11,1.1945777e-13,1.294927e-15,1.574247e-09
