mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,372,122,0,2.299883e-09,5.962049e-17,2.986726e-34,0.0,0.0,3.7367121e-37
90000,190,168,0,1.6371424e-09,7.9121085e-15,0.0,0.0,5.2870514e-29,0.0
90000,401,330,0,1.7962501e-09,5.1525394e-14,0.0,0.0,7.605328e-28,3.8151982e-26
90000,349,313,0,1.8812278e-09,1.70116e-40,0.0,0.0,0.0,0.0
90000,70,204,0,1.6648511e-09,1.3544724e-12,4.6e-44,0.0,5.142059e-23,1.622906e-20
90000,446,97,0,1.6614143e-09,1.668874e-22,3.7468387e-10,2.5434072e-11,1.3294078e-11,1.1787534e-12
90000,388,397,0,1.9516762e-09,1.0887327e-25,1e-45,0.0,0.0,5.6790595e-20
90000,335,139,0,2.0969244e-09,1.3693085e-15,0.0,0.0,0.0,2.1156438e-26
90000,182,390,0,1.6045526e-09,1.6450784e-22,6.330962e-17,3.9131704e-23,2.9141102e-27,4.53098e-14
90000,428,148,0,1.6124342e-09,3.2338776e-10,0.0,0.0,2.914892e-11,3.714688e-14
90000,438,106,0,1.6759962e-09,3.999924e-18,1.1323816e-23,1.624786e-35,4.2e-44,1.6453542e-12
90000,417,139,0,1.6113374e-09,9.176613e-15,0.0,0.0,6.706192e-29,7.328234e-17
90000,400,93,0,1.629971e-09,1.1881166e-11,7.3254965e-36,0.0,1.2300349e-17,4.2746672e-23
90000,326,217,0,1.6805319e-09,9.260771e-25,0.0,0.0,0.0,0.0
90000,389,385,0,1.6725377e-09,1.798363e-22,0.0,0.0,0.0,9.6329715e-12
90000,426,119,0,1.8921897e-09,5.386856e-19,9.91344e-23,6.2812164e-32,2.125784e-38,1.6778385e-16
90000,327,57,0,1.6651379e-09,4.1552664e-12,3.849941e-39,0.0,7.108936e-21,4.081797e-15
90000,209,418,0,2.1075155e-09,1.1790919e-18,3.192486e-31,0.0,2.94e-43,3.5872472e-15
90000,197,124,0,2.0477646e-09,4.1964602e-29,0.0,0.0,0.0,1.536129e-26
