mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
910000,372,122,0,5.2092157e-09,1.13158e-11,2.6797578e-11,9.978664e-13,6.520273e-14,1.1353806e-09
910000,190,168,0,3.519291e-09,6.7117787e-12,3.3637431e-19,9.216614e-35,6.29679e-21,6.0134836e-10
910000,401,330,0,3.3852323e-09,4.1565192e-11,1.7208083e-15,1.2405155e-25,4.3184122e-13,1.0030639e-09
910000,349,313,0,5.1400053e-09,9.993282e-12,1.8416822e-25,5e-44,1.0934043e-19,7.355631e-10
910000,70,204,0,3.726298e-09,2.353547e-11,2.0796665e-11,2.8757636e-13,6.0996147e-15,1.4140209e-09
910000,446,97,0,3.086844e-09,2.918674e-11,4.553812e-11,2.941904e-11,9.5790965e-11,1.694218e-09
910000,388,397,0,4.4158135e-09,6.6131332e-12,1.688938e-12,3.7583454e-17,1.2826302e-18,1.0641437e-09
910000,335,139,0,5.8048877e-09,3.543253e-11,1.843627e-23,2.489e-42,3.484282e-14,9.0835484e-10
910000,182,390,0,3.0965597e-09,2.3231595e-11,8.1585875e-12,4.0089832e-15,3.7839692e-12,9.480652e-10
910000,428,148,0,2.7690992e-09,6.823221e-11,1.5958348e-16,4.6227226e-27,3.414815e-10,1.7607767e-09
910000,438,106,0,3.2467482e-09,4.6599148e-11,7.630848e-12,1.2151935e-14,3.0909476e-11,1.5584217e-09
910000,417,139,0,2.9927223e-09,2.4695326e-11,3.2014799e-12,5.0524435e-16,1.6606032e-19,1.7396504e-09
910000,400,93,0,3.1062006e-09,3.0000055e-11,5.6852703e-15,7.028792e-24,7.6589137e-13,1.6565408e-09
910000,326,217,0,3.5985541e-09,4.2409607e-11,4.7122418e-17,8.24824e-24,3.9847337e-14,6.689783e-10
910000,389,385,0,4.0197077e-09,7.779645e-12,1.7893258e-11,2.7736385e-14,1.2395746e-16,1.3355052e-09
910000,426,119,0,3.25416e-09,2.2759497e-11,2.829914e-13,1.1046282e-18,4.7243422e-14,1.1852772e-09
910000,327,57,0,3.2456695e-09,2.6844634e-11,5.889794e-14,2.0180769e-20,6.639933e-15,1.6003041e-09
910000,209,418,0,4.250337e-09,1.2846503e-11,2.4439811e-11,3.66631e-13,2.4868638e-14,6.3886385e-10
910000,197,124,0,3.9478003e-09,1.375673e-11,9.090697e-18,8.266788e-30,1.8270856e-12,7.84294e-10
910000,78,293,0,3.3275154e-09,3.4214923e-11,1.4644948e-11,2.1351002e-13,3.6830706e-13,7.5357687e-10
910000,127,234,0,6.784273e-09,6.7236043e-12,7.2304806e-14,6.3577024e-20,5.2412146e-22,6.375539e-10
910000,255,281,0,3.1176006e-09,3.6186814e-11,0.0,0.0,2.3924088e-12,2.442434e-10
910000,69,146,0,5.0981e-09,1.4679737e-11,2.5533608e-19,2.0769477e-34,8.7080334e-20,1.2031374e-09
910000,350,148,0,3.6820347e-09,5.78567e-11,2.4721788e-13,7.667904e-19,1.8732323e-11,1.3019069e-09
910000,110,382,0,4.7381477e-09,3.5093504e-11,1.2337024e-17,4.7844444e-31,5.63653e-16,8.9373947e-10
910000,84,139,0,4.908544e-09,1.8784502e-11,8.838546e-14,5.628555e-20,1.5355538e-15,1.0210374e-09
910000,100,93,0,5.3286846e-09,1.2903497e-11,5.194692e-12,2.4563837e-15,2.7891658e-15,1.6093333e-09
910000,433,302,0,5.2019913e-09,1.766358e-11,5.9899146e-17,2.804825e-29,3.4825644e-13,6.6490297e-10
910000,276,433,0,3.2748564e-09,2.1459529e-11,2.0266077e-11,1.4733592e-12,2.1756066e-13,1.5943251e-09
910000,406,431,0,3.4434087e-09,7.553935e-12,1.6241777e-11,9.6091226e-14,8.8059843e-16,1.3881813e-09
910000,385,226,0,2.9128473e-09,2.6264506e-11,4.5868098e-14,1.500513e-21,1.53731e-15,8.7128793e-10
910000,81,360,0,3.743211e-09,4.9918136e-11,1.8231161e-11,4.816186e-13,1.5328117e-14,1.188377e-09
910000,130,311,0,3.754154e-09,3.852914e-11,1.9825448e-15,1.0035248e-24,4.4941776e-12,6.840658e-10
910000,169,367,0,3.5865473e-09,8.507206e-13,9.836434e-23,3.25e-42,4.203461e-31,8.418346e-10
910000,233,354,0,3.219466e-09,3.5153585e-11,4.278334e-12,4.1529064e-15,5.507441e-14,7.9903995e-10
910000,217,247,0,3.4928254e-09,1.1319795e-12,3.910555e-39,0.0,1.2689056e-30,6.006613e-10
910000,196,414,0,4.1078208e-09,1.774612e-11,2.5143643e-13,1.7396835e-19,8.105991e-15,9.727922e-10
910000,152,114,0,3.5978134e-09,1.2706947e-11,9.585828e-20,6.579843e-35,1.0489528e-15,1.5816374e-09
910000,375,318,0,3.449245e-09,5.3328912e-12,7.666604e-14,7.031228e-21,2.6059383e-23,1.129394e-09
910000,359,398,0,4.4479247e-09,6.4403105e-12,7.4426354e-13,7.050932e-18,4.3869793e-15,1.0382367e-09
910000,53,323,0,3.784205e-09,5.331741e-11,4.897063e-19,9.258001e-32,2.536863e-10,8.526206e-10
910000,173,236,0,3.858124e-09,7.014651e-12,8.643742e-13,6.0370954e-18,3.1919957e-18,3.26536e-10
910000,170,266,0,3.693791e-09,1.1674787e-13,4.2567073e-15,1.1930438e-22,1.0644835e-28,6.3109584e-10
910000,291,272,0,3.9360732e-09,1.2135925e-11,0.0,0.0,3.0842772e-17,4.923678e-10
910000,292,378,0,3.5707832e-09,2.8472369e-11,2.4294601e-15,7.6021633e-25,3.131297e-14,1.40603e-09
910000,323,262,0,3.2282685e-09,1.295615e-11,3.8792e-41,0.0,2.6557884e-20,5.9696176e-10
910000,227,374,0,4.3706083e-09,1.0157705e-11,1.5101488e-18,1.9108206e-30,4.9863546e-17,5.917275e-10
910000,367,336,0,3.2368974e-09,2.2959062e-11,1.0985487e-13,1.121094e-19,4.3449593e-12,1.3094641e-09
910000,407,310,0,4.609499e-09,3.1720845e-11,2.2990126e-14,4.3011014e-22,4.724508e-14,1.3193002e-09
910000,62,348,0,4.383873e-09,3.426479e-11,3.4951556e-12,1.1925017e-15,2.5421725e-11,1.0867125e-09
910000,79,230,0,3.1248135e-09,4.7538862e-11,6.980391e-15,4.2143224e-22,2.748248e-13,1.3598157e-09
910000,261,422,0,3.4652556e-09,5.283191e-11,4.5102307e-17,3.3520793e-29,9.457674e-14,9.294271e-10
910000,315,179,0,4.3585393e-09,3.3044774e-12,1.6481218e-23,2.14964e-39,3.938261e-21,1.0491644e-09
910000,127,164,0,4.001396e-09,3.6634893e-11,2.0706104e-13,1.02644177e-19,2.8068991e-13,8.9686714e-10
910000,309,411,0,3.920876e-09,9.337879e-12,2.0685906e-11,9.967019e-14,1.9597124e-15,5.774252e-10
910000,89,126,0,5.1355347e-09,3.5398514e-11,9.528246e-15,2.748553e-23,1.7048321e-15,9.47007e-10
910000,437,312,0,4.6371555e-09,4.048874e-12,3.354449e-13,2.9495631e-18,4.9513227e-22,9.27574e-10
910000,174,350,0,3.273206e-09,3.601856e-11,2.0902038e-25,7e-45,1.227451e-13,1.5833828e-09
910000,349,232,0,3.6319847e-09,1.6129398e-11,1.092696e-15,6.82039e-26,1.7031068e-17,6.2906863e-10
910000,359,221,0,3.1387735e-09,5.556471e-12,8.9256754e-14,1.1027719e-19,3.133036e-23,9.2412716e-10
910000,300,65,0,4.486901e-09,1.0802045e-11,3.2444442e-12,7.905719e-16,4.229266e-18,1.1084604e-09
910000,239,81,0,3.9482315e-09,9.605387e-12,7.0783037e-12,4.26263e-15,2.749995e-15,7.282053e-10
910000,117,136,0,4.044089e-09,2.494055e-11,1.6656322e-14,5.3377393e-22,7.000204e-16,1.0988491e-09
910000,219,390,0,4.3437587e-09,2.1147138e-11,1.1064362e-15,2.3221307e-26,7.263443e-13,7.913141e-10
910000,420,170,0,4.2512704e-09,3.130918e-11,4.149554e-17,1.8960946e-29,1.6659339e-18,1.1468152e-09
910000,65,225,0,3.484311e-09,1.6137697e-11,4.024074e-20,1.0256862e-35,1.1923512e-21,1.9028639e-09
910000,136,231,0,6.1053083e-09,2.2536832e-11,2.4397715e-13,9.218551e-20,1.4217972e-15,7.681949e-10
910000,113,242,0,3.6701744e-09,9.327834e-12,5.163026e-13,1.7070817e-18,3.608548e-21,7.7096707e-10
910000,101,94,0,5.292388e-09,1.4783856e-11,5.5406903e-12,3.0429275e-15,4.9291235e-13,1.7099924e-09
910000,195,114,0,3.877867e-09,6.638346e-12,2.5274432e-15,1.2071366e-23,3.0506368e-17,1.4442196e-09
910000,254,55,0,2.9777756e-09,1.2364784e-12,5.2070428e-11,2.9407802e-12,2.5312532e-13,1.4330446e-09
910000,439,298,0,4.7904347e-09,1.6744392e-11,9.708802e-14,6.970558e-20,1.249185e-16,1.1601486e-09
910000,223,73,0,3.9630446e-09,1.7733901e-11,8.537625e-12,1.4054216e-14,1.7317742e-15,1.2345642e-09
910000,310,147,0,3.942406e-09,1.80311e-11,2.713171e-23,1.312e-42,3.2066077e-17,1.0749528e-09
910000,185,140,0,2.9740923e-09,3.4498051e-12,3.7207147e-19,6.345766e-32,6.4223524e-27,1.1221205e-09
910000,389,144,0,3.3205456e-09,2.4514718e-11,1.747458e-12,2.473859e-16,4.413699e-13,1.4349952e-09
910000,127,433,0,3.1315333e-09,1.0107203e-11,4.569419e-15,1.0993875e-22,1.2630751e-22,1.5475881e-09
910000,427,100,0,2.91279e-09,3.882502e-11,1.38027645e-11,6.120535e-14,5.2966906e-12,1.9909143e-09
910000,340,364,0,3.7041785e-09,2.9899267e-11,2.342116e-12,3.2322542e-17,3.3323996e-11,6.2000877e-10
910000,296,292,0,3.3871612e-09,7.098457e-12,8.60707e-40,0.0,9.181942e-23,7.6676887e-10
910000,95,145,0,4.1889767e-09,1.3728852e-11,8.296782e-12,1.14665035e-14,5.336273e-17,1.6271757e-09
910000,367,441,0,3.851207e-09,7.844554e-12,6.474079e-12,1.1425151e-15,5.9670266e-19,1.5039536e-09
910000,304,62,0,4.1237187e-09,5.4068226e-11,4.4437503e-13,4.408019e-18,4.5434682e-15,1.0057086e-09
910000,160,138,0,4.2565182e-09,1.645842e-11,1.8370353e-13,7.335913e-20,2.2178598e-13,1.052887e-09
910000,312,92,0,3.3584757e-09,1.611442e-11,3.4404638e-13,3.2037565e-18,7.65005e-21,1.5123621e-09
910000,145,76,0,4.405426e-09,2.7137735e-11,2.8754595e-17,8.957368e-29,1.4502197e-13,1.272828e-09
910000,241,435,0,4.5519357e-09,5.769525e-11,3.1355176e-13,1.4606026e-18,3.8824927e-13,1.1634435e-09
910000,158,122,0,3.7948706e-09,1.9516501e-11,4.366655e-15,6.683702e-23,4.4903525e-12,8.179091e-10
910000,92,180,0,3.9042196e-09,3.2952297e-11,2.0146739e-18,1.5868239e-32,4.512773e-16,8.095969e-10
910000,273,326,0,3.1769725e-09,1.627418e-11,6.9931437e-16,6.558254e-25,3.4825634e-13,4.577995e-10
910000,194,266,0,4.008094e-09,1.4951564e-12,4.256707e-15,1.1930438e-22,1.19047785e-26,1.0665477e-09
910000,236,91,0,3.2819636e-09,1.3114293e-11,1.2070208e-12,1.4576024e-17,1.2532019e-20,1.1830747e-09
910000,355,141,0,4.0924117e-09,1.5991267e-11,3.0172566e-12,3.5570524e-16,5.8839053e-12,1.1306925e-09
910000,368,293,0,4.167123e-09,1.4798768e-11,5.9240064e-26,0.0,4.654064e-19,1.0436312e-09
910000,254,191,0,3.9560417e-09,7.0039734e-12,1.5277767e-18,3.1229601e-30,1.9141077e-19,7.830261e-10
910000,193,109,0,3.7885397e-09,1.28859475e-11,8.1954403e-13,4.6306944e-17,6.4833354e-11,1.1225552e-09
910000,354,402,0,3.6226524e-09,6.050768e-12,2.1727048e-13,3.0281622e-19,8.8205183e-16,1.2250126e-09
910000,111,364,0,5.63137e-09,4.6967513e-11,1.9683255e-11,3.255058e-13,2.444026e-13,1.3563499e-09
910000,202,161,0,3.4118208e-09,3.773389e-12,9.602225e-13,7.327207e-17,4.218523e-20,9.777107e-10
910000,447,322,0,4.302732e-09,2.4689601e-11,2.653181e-12,3.6544914e-16,9.993288e-11,8.757141e-10
910000,425,327,0,3.7871173e-09,1.0638845e-11,3.4214334e-14,5.043595e-22,4.3140268e-21,1.1365955e-09
910000,133,54,0,3.0029308e-09,3.8264312e-11,1.2173338e-11,3.8513775e-14,3.5723466e-11,1.4809018e-09
910000,167,379,0,3.9248693e-09,7.8529145e-12,5.216545e-17,4.8029277e-29,7.2971904e-16,6.5332945e-10
910000,268,388,0,3.786916e-09,8.927422e-12,1.0768152e-15,4.134399e-24,6.210402e-19,1.0345698e-09
910000,243,90,0,3.5917442e-09,1.2803277e-11,1.2161609e-11,3.654135e-14,2.5361948e-16,1.1977802e-09
910000,205,352,0,3.1453504e-09,3.480702e-11,9.312241e-21,9.310375e-36,4.089715e-16,9.028601e-10
910000,390,394,0,4.2527573e-09,3.582465e-12,8.817112e-12,1.4790884e-14,3.3831297e-17,1.1311535e-09
910000,215,55,0,2.9566907e-09,3.7020324e-11,9.4647935e-12,1.8855636e-14,6.6402237e-15,1.8606983e-09
910000,234,407,0,3.6219605e-09,3.4764266e-12,3.6325015e-13,7.344914e-19,4.418108e-24,9.297816e-10
910000,81,238,0,3.1309664e-09,3.48524e-11,5.101613e-15,2.262684e-23,5.122006e-15,1.2252175e-09
910000,221,280,0,3.50947e-09,2.607312e-12,5.8011e-41,0.0,1.7513786e-21,9.852326e-10
910000,405,230,0,3.3357048e-09,1.3442237e-11,6.332092e-17,1.5834329e-27,1.6026243e-13,1.0959018e-09
910000,366,263,0,2.7765938e-09,9.66039e-12,1.9367828e-22,6.9654e-40,5.5624965e-19,5.6585375e-10
910000,328,446,0,2.7062041e-09,1.9365185e-11,1.6865596e-12,1.5110988e-17,3.628608e-13,1.694264e-09
910000,263,441,0,3.220252e-09,4.1250482e-11,4.498176e-10,3.8172043e-10,9.617005e-10,1.169101e-09
910000,167,286,0,4.148039e-09,1.9255765e-11,1.8824974e-13,1.2280365e-18,1.3687647e-12,6.450743e-10
910000,360,321,0,4.598982e-09,1.3351906e-11,4.3324656e-18,1.6136624e-29,1.9356918e-15,1.0452574e-09
910000,285,437,0,3.8502486e-09,3.1097586e-11,9.5964605e-14,6.360427e-21,6.8489086e-17,1.5057048e-09
910000,346,176,0,3.6596854e-09,6.630932e-11,4.8150386e-12,3.0730713e-15,1.8824162e-13,1.0910584e-09
910000,56,239,0,2.6161149e-09,2.4516313e-11,1.0746673e-13,1.8493736e-20,2.681049e-16,1.0624024e-09
910000,191,261,0,4.35265e-09,1.8387837e-12,5.5107306e-14,5.8771756e-21,1.4798176e-25,8.3050167e-10
910000,207,340,0,4.007634e-09,1.4237609e-11,9.477594e-22,1.9049575e-36,2.4777175e-17,7.6785067e-10
910000,179,165,0,4.1458215e-09,1.3694753e-11,2.9770895e-17,5.010443e-28,4.4988217e-14,6.5586414e-10
910000,176,168,0,4.0195585e-09,2.4922613e-11,8.044275e-15,6.9257827e-22,4.6128356e-15,7.4786566e-10
910000,61,302,0,3.622782e-09,4.687167e-11,6.452064e-12,3.231675e-16,5.130302e-13,1.6143761e-09
910000,86,120,0,5.192604e-09,2.5838543e-11,5.529601e-17,9.8478856e-26,1.751756e-14,1.270369e-09
910000,405,304,0,5.3247815e-09,1.0776992e-11,1.9646494e-14,6.815861e-23,2.9474565e-20,9.445141e-10
910000,352,360,0,3.9692782e-09,2.101694e-11,1.6203413e-14,2.6450202e-23,4.066882e-17,1.0288951e-09
910000,121,405,0,2.9730436e-09,2.0711217e-11,1.2994967e-13,3.4931056e-18,1.8703256e-15,1.1776975e-09
910000,113,93,0,5.30825e-09,3.302926e-11,1.6186137e-11,1.2798439e-13,3.232904e-14,1.0859059e-09
910000,258,103,0,3.4455034e-09,7.203673e-12,7.322869e-15,8.173575e-24,3.5007455e-17,1.1800704e-09
910000,130,279,0,3.1710368e-09,1.6584139e-12,5.9531684e-24,1.4e-44,3.4427892e-25,6.224427e-10
910000,139,90,0,4.0736388e-09,1.4507701e-11,1.6162634e-15,1.8746689e-25,5.7111955e-14,1.1922934e-09
910000,373,89,0,4.4576347e-09,1.4354463e-11,7.760016e-20,1.2723152e-33,7.1041605e-13,1.1262836e-09
910000,371,436,0,4.120404e-09,5.057573e-12,8.8125796e-14,8.896965e-20,1.6954907e-22,1.3568043e-09
910000,136,239,0,6.073105e-09,1.4530505e-11,1.2234085e-17,1.3399916e-29,1.391248e-15,8.9901364e-10
