mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,372,122,0,4.1373385e-09,7.959078e-12,2.5846093e-11,9.645809e-14,2.1137017e-15,2.9979347e-10
490000,190,168,0,2.6625409e-09,4.07648e-12,2.4671312e-23,7.3701e-41,4.3674785e-23,2.2843555e-10
490000,401,330,0,2.6884828e-09,6.190844e-11,4.959501e-18,5.721009e-30,3.2392407e-14,3.0076153e-10
490000,349,313,0,3.7905354e-09,7.6245835e-13,1.673e-42,0.0,3.704621e-25,2.1521125e-10
490000,70,204,0,2.8510514e-09,1.7524373e-11,1.38105265e-11,1.2986846e-14,9.0800185e-17,3.4552808e-10
490000,446,97,0,2.5415245e-09,2.970868e-11,1.0170552e-10,5.2498415e-11,7.670827e-11,7.197798e-10
490000,388,397,0,3.4196155e-09,5.853168e-12,1.8590786e-13,2.384462e-19,2.3024316e-21,3.7240264e-10
490000,335,139,0,4.3205657e-09,3.1509878e-11,3.4164225e-29,0.0,1.1625756e-15,3.495129e-10
490000,182,390,0,2.3131412e-09,5.5204542e-11,2.5821157e-12,9.836323e-17,2.4489327e-13,5.845933e-10
490000,428,148,0,2.2658397e-09,5.559593e-11,2.4280202e-19,1.7248325e-31,2.675297e-10,6.2153827e-10
490000,438,106,0,2.6382656e-09,5.4763333e-11,8.7375734e-13,7.350883e-17,9.847007e-12,5.9186245e-10
490000,417,139,0,2.3549713e-09,1.208344e-11,7.996221e-13,6.0834498e-18,7.1948366e-22,4.3103351e-10
490000,400,93,0,2.4509046e-09,4.942664e-11,1.1769348e-17,2.2246265e-28,8.4991814e-14,2.85276e-10
490000,326,217,0,2.7457034e-09,1.4957228e-15,0.0,0.0,0.0,8.187282e-12
490000,389,385,0,2.9738192e-09,4.087566e-12,1.5133782e-12,1.0708518e-16,1.5655484e-19,5.812129e-10
490000,426,119,0,2.7269726e-09,2.7070903e-11,5.9226483e-15,1.1168802e-21,2.3505946e-15,3.7773654e-10
490000,327,57,0,2.6434972e-09,3.4949845e-11,1.3311083e-15,3.4539748e-23,2.023138e-16,5.811837e-10
490000,209,418,0,3.3886633e-09,1.4125073e-11,1.6407695e-11,5.970144e-14,1.6085506e-15,1.9170183e-10
