mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,372,122,0,5.3383715e-09,1.1361196e-11,2.500667e-11,1.1383467e-12,8.585042e-14,1.2085805e-09
970000,190,168,0,3.6291978e-09,6.6800623e-12,7.752685e-19,3.7815982e-34,1.0397611e-20,6.834627e-10
970000,401,330,0,3.480595e-09,3.913498e-11,2.711933e-15,3.265277e-25,5.4489914e-13,1.126042e-09
970000,349,313,0,5.3052918e-09,9.997971e-12,2.0293928e-24,1.13e-42,2.4328186e-19,9.257076e-10
970000,70,204,0,3.8322643e-09,3.295348e-11,1.9808832e-11,3.5116755e-13,8.673505e-15,1.5037913e-09
970000,446,97,0,3.149978e-09,2.7932242e-11,4.17321e-11,2.6904522e-11,9.643313e-11,1.9413449e-09
970000,388,397,0,4.5400532e-09,6.4335442e-12,1.9307112e-12,5.899334e-17,2.2492286e-18,1.1946477e-09
970000,335,139,0,5.9821925e-09,3.3810822e-11,5.9584015e-23,1.4156e-41,4.7254237e-14,9.483675e-10
970000,182,390,0,3.2055303e-09,2.1097403e-11,8.490372e-12,5.530253e-15,4.6377806e-12,9.950988e-10
970000,428,148,0,2.8365723e-09,6.542067e-11,2.7138155e-16,1.23976995e-26,3.4432646e-10,1.869382e-09
970000,438,106,0,3.3175507e-09,4.503201e-11,8.0066e-12,1.6977097e-14,3.3788677e-11,1.7027495e-09
970000,417,139,0,3.076378e-09,2.587636e-11,3.3742323e-12,7.408181e-16,2.87165e-19,1.9376496e-09
970000,400,93,0,3.1943064e-09,2.781749e-11,1.0453313e-14,6.795451e-23,9.389658e-13,2.197832e-09
970000,326,217,0,3.7100327e-09,3.8057002e-11,1.4924416e-15,5.4137865e-22,9.238666e-14,7.092754e-10
970000,389,385,0,4.149591e-09,7.703565e-12,1.8884533e-11,3.9520985e-14,2.0510455e-16,1.4562248e-09
970000,426,119,0,3.3226029e-09,2.2980133e-11,3.6656328e-13,1.9582248e-18,6.246442e-14,1.2702026e-09
