mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
60000,372,122,0,2.0332729e-09,0.0,8.3316e-41,0.0,0.0,0.0
60000,190,168,0,1.5238353e-09,8.634813e-16,0.0,0.0,2.1964308e-30,0.0
60000,401,330,0,1.6460162e-09,4.6862966e-15,0.0,0.0,1.737082e-29,8.213092e-29
60000,349,313,0,1.6648272e-09,0.0,0.0,0.0,0.0,0.0
60000,70,204,0,1.5370848e-09,2.1554415e-13,0.0,0.0,2.3566019e-24,1.1713014e-22
60000,446,97,0,1.5391709e-09,2.7019598e-25,2.4618813e-10,1.1511584e-11,5.504098e-12,1.9493349e-14
60000,388,397,0,1.7461879e-09,0.0,0.0,0.0,0.0,5.2907718e-23
60000,335,139,0,1.8245293e-09,0.0,0.0,0.0,0.0,0.0
60000,182,390,0,1.5102456e-09,1.0393206e-24,7.6758085e-38,0.0,0.0,0.0
60000,428,148,0,1.5139248e-09,3.218101e-28,0.0,0.0,0.0,3.009794e-15
60000,438,106,0,1.5481517e-09,2.8570484e-36,4.816275e-26,9.985644e-39,0.0,5.937196e-14
60000,417,139,0,1.5125957e-09,3.986908e-16,0.0,0.0,5.1120477e-31,2.8386853e-19
60000,400,93,0,1.5211934e-09,2.325457e-36,0.0,0.0,0.0,0.0
60000,326,217,0,1.5493781e-09,9.486345e-31,0.0,0.0,0.0,0.0
60000,389,385,0,1.540358e-09,0.0,0.0,0.0,0.0,2.3452873e-31
60000,426,119,0,1.7300741e-09,2.8557348e-33,1.83738e-40,0.0,0.0,6.5135445e-22
60000,327,57,0,1.5380345e-09,8.7409415e-13,1.99e-43,0.0,4.459839e-22,9.534088e-21
60000,209,418,0,1.9014312e-09,5.5724335e-21,0.0,0.0,0.0,5.408841e-17
60000,197,124,0,1.8656028e-09,0.0,0.0,0.0,0.0,0.0
60000,78,293,0,1.5374594e-09,8.0495304e-21,1.7725787e-27,9.724e-42,0.0,4.3264365e-21
60000,127,234,0,2.1170656e-09,6.5724e-41,0.0,0.0,0.0,0.0
60000,255,281,0,1.5119334e-09,1.5800411e-37,0.0,0.0,0.0,0.0
60000,69,146,0,1.7875773e-09,1.0785754e-22,9.879348e-38,0.0,0.0,1.32244e-19
60000,350,148,0,1.527663e-09,0.0,0.0,0.0,0.0,0.0
60000,110,382,0,1.7395354e-09,4.6432913e-24,0.0,0.0,0.0,0.0
60000,84,139,0,1.6482427e-09,1.959025e-20,0.0,0.0,1e-45,2.3437132e-16
60000,100,93,0,2.1291606e-09,2.3873471e-20,0.0,0.0,0.0,0.0
60000,433,302,0,1.872054e-09,1.7779933e-18,0.0,0.0,9.414e-42,9.6248956e-17
60000,276,433,0,1.520387e-09,8.920792e-23,9.285899e-13,4.3070495e-16,5.2963403e-18,7.237835e-19
60000,406,431,0,1.6052488e-09,3.1742436e-30,2.49136e-26,3.6823361e-37,7e-45,6.4681668e-15
60000,385,226,0,1.5219633e-09,6.2450848e-21,0.0,0.0,0.0,0.0
60000,81,360,0,1.5240218e-09,1.1732622e-25,1.08456405e-29,0.0,0.0,5.1857635e-33
60000,130,311,0,1.6435152e-09,7.3591436e-32,0.0,0.0,0.0,0.0
60000,169,367,0,1.5667703e-09,6.25407e-28,0.0,0.0,0.0,0.0
60000,233,354,0,1.5141043e-09,2.9159673e-19,0.0,0.0,2.1e-44,0.0
60000,217,247,0,1.5625119e-09,7.1097915e-27,0.0,0.0,0.0,0.0
60000,196,414,0,1.6302082e-09,1.23822554e-14,7.327772e-23,4.2457144e-33,2.8761736e-30,5.2907718e-23
60000,152,114,0,1.5474737e-09,0.0,0.0,0.0,0.0,0.0
60000,375,318,0,1.5197009e-09,1.05074e-39,0.0,0.0,0.0,0.0
60000,359,398,0,1.9762372e-09,0.0,0.0,0.0,0.0,5.7938297e-22
60000,53,323,0,1.5516564e-09,3.665904e-15,3.64e-43,0.0,7.4325365e-31,1.5760601e-26
60000,173,236,0,1.6066398e-09,0.0,0.0,0.0,0.0,0.0
60000,170,266,0,1.5718723e-09,0.0,0.0,0.0,0.0,0.0
60000,291,272,0,1.6969565e-09,0.0,0.0,0.0,0.0,0.0
60000,292,378,0,1.5272372e-09,2.3754282e-31,0.0,0.0,0.0,0.0
60000,323,262,0,1.518964e-09,2.519101e-31,0.0,0.0,0.0,0.0
60000,227,374,0,1.602766e-09,1.796719e-14,0.0,0.0,9.545853e-26,0.0
60000,367,336,0,1.515071e-09,1.749923e-39,0.0,0.0,0.0,0.0
60000,407,310,0,1.7334026e-09,2.4614617e-25,0.0,0.0,0.0,2.8033524e-33
60000,62,348,0,1.6046844e-09,2.5382669e-14,1.3e-44,0.0,4.8905854e-24,5.706071e-29
60000,79,230,0,1.526341e-09,1.4841205e-14,0.0,0.0,1.5804635e-27,1.7428325e-37
60000,261,422,0,1.5377729e-09,1.344284e-12,3.464271e-33,0.0,2.0024437e-20,3.958816e-24
60000,315,179,0,1.7378591e-09,0.0,0.0,0.0,0.0,0.0
60000,127,164,0,1.5177013e-09,0.0,3.934066e-39,0.0,0.0,4.4539835e-29
60000,309,411,0,1.6282251e-09,4.5175713e-16,7.46961e-15,5.632427e-19,1.940376e-21,2.220376e-35
60000,89,126,0,1.7415447e-09,5.4045923e-14,2.2e-44,0.0,4.7136727e-25,9.165847e-29
60000,437,312,0,1.56279e-09,1.5125386e-26,0.0,0.0,0.0,6.160482e-23
60000,174,350,0,1.5203995e-09,3.6605307e-27,0.0,0.0,0.0,0.0
60000,349,232,0,1.5575323e-09,2.0862208e-25,0.0,0.0,0.0,0.0
60000,359,221,0,1.5127455e-09,1.6650138e-19,0.0,0.0,0.0,0.0
60000,300,65,0,1.8351638e-09,1.00517264e-14,2.3642942e-26,7.3528e-40,8.2536966e-32,2.6959747e-37
60000,239,81,0,1.6380596e-09,0.0,0.0,0.0,0.0,1.3976452e-34
60000,117,136,0,1.8619791e-09,2.132723e-27,0.0,0.0,0.0,2.0713295e-15
60000,219,390,0,1.5381592e-09,1.4960045e-18,0.0,0.0,1.4e-43,0.0
60000,420,170,0,1.6191269e-09,1.9958235e-16,0.0,0.0,0.0,1.0230031e-24
