mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,372,122,0,3.3410048e-09,1.852995e-12,1.871929e-13,6.6846914e-17,7.742401e-19,1.07532865e-10
270000,190,168,0,2.137613e-09,9.218949e-13,3.770532e-28,0.0,3.3735923e-25,3.6070404e-11
270000,401,330,0,2.2861741e-09,6.6145714e-11,2.0541764e-21,1.7700449e-34,1.1719216e-15,1.0754151e-10
270000,349,313,0,2.8809377e-09,1.8446046e-15,0.0,0.0,4.6478156e-34,1.9988936e-10
270000,70,204,0,2.2600302e-09,1.2612674e-11,6.9446924e-14,5.6160075e-18,1.2707013e-19,8.69939e-11
270000,446,97,0,2.1401807e-09,8.569499e-12,2.0941592e-10,5.7973758e-11,4.9893308e-11,9.9393056e-11
270000,388,397,0,2.7490452e-09,2.2206945e-13,3.9466535e-15,5.906935e-22,1.6667456e-25,5.0848978e-11
270000,335,139,0,3.276803e-09,2.7355188e-11,5.1163083e-36,0.0,1.2995509e-17,3.0205987e-11
270000,182,390,0,1.9311674e-09,4.0075152e-12,2.3933495e-13,1.2934949e-18,2.99524e-21,2.1234839e-11
270000,428,148,0,1.9624096e-09,1.0223515e-10,5.875298e-23,3.7847844e-36,1.6637176e-10,2.412678e-10
270000,438,106,0,2.1918964e-09,8.640822e-11,2.6631072e-18,5.28056e-29,1.6508259e-12,1.2564222e-10
270000,417,139,0,1.9807982e-09,2.4694914e-12,3.4577603e-14,2.7485024e-20,2.6661008e-24,2.728147e-10
270000,400,93,0,2.0581168e-09,5.47454e-11,8.790951e-21,1.6981205e-32,7.091374e-15,2.2453166e-11
270000,326,217,0,2.226342e-09,5.3174814e-18,0.0,0.0,0.0,7.825196e-14
270000,389,385,0,2.3089002e-09,7.4785664e-14,2.1518958e-16,3.7220765e-24,1.5311584e-29,1.809702e-10
270000,426,119,0,2.3824254e-09,2.8328355e-11,1.8220567e-17,1.0911538e-25,7.3151175e-17,4.525068e-11
270000,327,57,0,2.200139e-09,2.8583316e-11,6.2466442e-18,2.594483e-26,6.021444e-18,2.0261064e-10
270000,209,418,0,2.8224927e-09,1.5330805e-12,2.5771245e-12,2.3290454e-15,3.4969064e-17,1.4443058e-11
270000,197,124,0,2.666443e-09,3.955338e-11,4.9504215e-27,2.4e-44,1.1499248e-14,1.1768743e-11
270000,78,293,0,2.1245494e-09,3.7954116e-11,2.5331714e-12,7.312831e-16,6.7653337e-16,5.924644e-11
270000,127,234,0,4.0987413e-09,5.5411014e-13,2.0145467e-20,3.2204766e-29,2.0029863e-28,5.4737295e-12
270000,255,281,0,1.9952968e-09,7.838776e-11,0.0,0.0,1.9508924e-14,1.7590934e-13
270000,69,146,0,3.0725194e-09,1.8123679e-12,1.5144939e-27,0.0,1.9139352e-25,9.293728e-11
270000,350,148,0,2.150697e-09,3.3546815e-11,2.9051066e-17,4.4539294e-25,3.9856936e-15,5.4084272e-11
270000,110,382,0,2.8166973e-09,4.887515e-14,7.1971164e-26,4.72e-43,2.0794392e-34,4.9941145e-12
270000,84,139,0,2.7175788e-09,9.5967586e-14,3.0086327e-18,8.921155e-27,2.241346e-32,4.363575e-11
270000,100,93,0,3.3083796e-09,1.6509044e-11,8.023718e-14,2.4961928e-19,1.7410785e-18,1.9123261e-10
270000,433,302,0,3.093359e-09,3.4674107e-11,7.920291e-25,3.43202e-40,4.9924275e-16,2.9665412e-11
270000,276,433,0,2.0943765e-09,4.561143e-16,2.6714464e-11,1.0820692e-13,2.4382218e-15,9.998397e-11
270000,406,431,0,2.3327358e-09,1.05658355e-13,3.1503185e-12,3.896543e-16,6.591334e-19,2.67714e-10
270000,385,226,0,2.006263e-09,5.4764304e-13,2.3792597e-28,3.2e-44,4.38357e-26,1.597464e-12
270000,81,360,0,2.1493705e-09,1.4269734e-13,1.05914045e-11,6.8161038e-15,3.9933918e-17,9.979562e-11
270000,130,311,0,2.4671412e-09,7.154623e-11,6.506705e-23,4.2112036e-35,3.3584672e-15,1.40299005e-11
270000,169,367,0,2.322143e-09,2.381232e-16,2.1805671e-35,0.0,7.6595e-41,2.8381735e-12
270000,233,354,0,2.0295408e-09,4.9604723e-11,1.5066092e-13,2.4553535e-18,1.1764675e-16,3.0405747e-11
270000,217,247,0,2.2080495e-09,3.3227083e-20,0.0,0.0,0.0,1.8765436e-14
270000,196,414,0,2.5131375e-09,2.136019e-12,2.3464517e-16,5.2300526e-25,4.57621e-25,1.7985142e-12
