mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
180000,372,122,0,2.8972194e-09,1.8338296e-13,9.9682646e-26,5.457621e-37,4.5540713e-27,1.2254097e-12
180000,190,168,0,1.9023856e-09,2.0295221e-13,9.3792177e-32,0.0,1.2645887e-26,1.661763e-21
180000,401,330,0,2.0852164e-09,2.681589e-11,3.671886e-24,9.340209e-38,3.780478e-17,4.169628e-12
180000,349,313,0,2.4274827e-09,8.876002e-21,0.0,0.0,0.0,2.491135e-11
180000,70,204,0,1.9806754e-09,8.202671e-12,1.3603249e-27,2.1541e-41,6.816388e-21,5.9527864e-12
180000,446,97,0,1.9306918e-09,1.6191159e-12,3.1048733e-10,4.971406e-11,3.3598683e-11,2.7561384e-11
180000,388,397,0,2.4038165e-09,5.9723335e-19,8.593792e-17,4.4279165e-24,3.667349e-29,4.1748484e-12
180000,335,139,0,2.7488003e-09,4.0179843e-12,3.142e-42,0.0,6.928556e-20,2.9973846e-17
180000,182,390,0,1.7844611e-09,8.254934e-13,2.335049e-14,4.5322596e-20,4.8560946e-23,9.106067e-12
180000,428,148,0,1.8127776e-09,1.5285893e-10,6.502517e-26,1.27516e-39,1.0520892e-10,4.0758763e-10
180000,438,106,0,1.9621098e-09,7.550751e-11,3.507849e-20,2.2489433e-31,1.4073306e-13,2.9859747e-11
180000,417,139,0,1.8142688e-09,4.340701e-13,1.1572748e-15,3.094219e-22,5.317706e-26,1.0485668e-10
180000,400,93,0,1.8681863e-09,4.714988e-11,2.5953813e-23,1.6287063e-35,1.0094368e-15,3.4515733e-13
180000,326,217,0,1.9808322e-09,3.500156e-20,0.0,0.0,0.0,7.1812803e-16
180000,389,385,0,2.0067086e-09,1.2078284e-15,2.678166e-19,1.3693667e-27,2.4174293e-33,6.694544e-11
180000,426,119,0,2.1905218e-09,1.8525577e-11,3.720086e-19,8.501798e-28,3.9629967e-18,3.3476458e-13
180000,327,57,0,1.963028e-09,1.571848e-11,5.4118996e-20,8.9248027e-29,5.3789973e-19,4.710683e-11
180000,209,418,0,2.5241236e-09,8.938092e-15,4.837679e-14,1.6733708e-17,1.9358125e-19,7.6544077e-13
180000,197,124,0,2.4072746e-09,3.25539e-12,1.9115174e-30,0.0,5.7940184e-17,1.2012671e-12
180000,78,293,0,1.915926e-09,8.374216e-12,1.5092975e-13,1.552126e-17,8.257332e-18,1.5972307e-11
180000,127,234,0,3.407544e-09,2.5261604e-14,2.6660687e-23,1.4963765e-35,3.3614514e-31,5.5645972e-14
180000,255,281,0,1.815487e-09,4.570015e-11,0.0,0.0,9.021605e-16,1.08132074e-19
180000,69,146,0,2.615766e-09,1.09273254e-13,1.9124546e-30,0.0,3.2666788e-28,1.721334e-13
180000,350,148,0,1.9150523e-09,3.4148104e-11,3.359207e-20,1.6331841e-28,4.9924275e-16,5.237946e-16
180000,110,382,0,2.4343056e-09,7.476293e-16,6.2255054e-29,0.0,9.49663e-38,6.4276183e-13
180000,84,139,0,2.3103952e-09,1.5372571e-15,2.1602539e-21,1.9386362e-30,1.2227981e-35,1.7563644e-12
180000,100,93,0,2.89538e-09,9.6386284e-12,2.1219374e-15,2.2125005e-21,8.726263e-20,9.236017e-11
180000,433,302,0,2.6668088e-09,4.252939e-12,1.3906216e-28,1.3e-44,2.765142e-18,9.129438e-12
180000,276,433,0,1.8802526e-09,5.199907e-18,1.6202699e-11,2.926183e-14,5.1123986e-16,5.408421e-11
180000,406,431,0,2.0872892e-09,3.5692414e-15,6.269744e-13,2.989354e-17,3.8961086e-20,1.2818487e-10
180000,385,226,0,1.8458286e-09,5.651082e-14,6.2075894e-35,0.0,5.018685e-28,5.6118394e-16
180000,81,360,0,1.9041277e-09,3.2343646e-15,3.267815e-12,8.0641523e-16,3.638695e-18,9.26596e-11
180000,130,311,0,2.1860287e-09,1.5975651e-12,0.0,0.0,1.0765846e-21,7.983602e-16
180000,169,367,0,2.0524915e-09,2.0009676e-19,5.4402e-40,0.0,1e-45,1.4134303e-17
180000,233,354,0,1.8382158e-09,3.3124645e-11,1.04812975e-14,6.564288e-20,9.170627e-18,1.7476194e-12
