mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
150000,372,122,0,2.7210587e-09,4.0328635e-14,1.2312126e-27,2.944823e-39,4.76809e-28,2.7673625e-16
150000,190,168,0,1.8195078e-09,9.286691e-14,1.6933321e-33,0.0,2.9389891e-27,9.555316e-25
150000,401,330,0,2.0044275e-09,6.1777853e-12,1.57082e-25,2.313279e-39,2.7851663e-18,4.6568726e-18
150000,349,313,0,2.25848e-09,5.8068196e-23,0.0,0.0,0.0,8.430553e-12
150000,70,204,0,1.8810655e-09,5.9403285e-12,2.797364e-39,0.0,1.9307837e-21,4.151545e-18
150000,446,97,0,1.8503898e-09,3.0854925e-13,3.51033e-10,4.395054e-11,2.7311774e-11,1.5941148e-11
150000,388,397,0,2.2702313e-09,2.2255293e-20,9.766014e-18,3.4290938e-25,2.496537e-30,5.9299756e-15
150000,335,139,0,2.5506133e-09,3.5548992e-13,0.0,0.0,3.7112684e-25,7.2575186e-20
150000,182,390,0,1.7323243e-09,2.2999048e-13,6.502897e-15,8.7308906e-21,5.20094e-24,4.470941e-12
150000,428,148,0,1.7548138e-09,1.8451034e-10,2.018653e-27,2.1552e-41,8.1643546e-11,4.4931298e-13
150000,438,106,0,1.8765858e-09,9.0613227e-14,4.52404e-21,1.9267744e-32,9.399853e-28,1.6790007e-11
150000,417,139,0,1.7538364e-09,1.7674839e-13,1.5868834e-16,2.8837432e-23,9.232835e-27,5.0754174e-14
150000,400,93,0,1.7968789e-09,4.100889e-11,1.3820369e-24,5.400441e-37,3.7886143e-16,1.2027868e-19
150000,326,217,0,1.8897637e-09,2.8173184e-21,0.0,0.0,0.0,5.8460725e-17
150000,389,385,0,1.9004407e-09,9.4975865e-17,1.2505642e-21,0.0,3.0312996e-36,5.2113223e-11
150000,426,119,0,2.109313e-09,1.07924164e-11,5.399517e-20,8.9127006e-29,8.031791e-19,6.326502e-14
150000,327,57,0,1.8724444e-09,1.2755498e-11,4.197453e-21,4.8403957e-30,1.7775208e-19,2.177901e-11
150000,209,418,0,2.4050595e-09,1.260702e-15,2.9801638e-27,2.232e-42,4.0587796e-33,2.1285518e-13
150000,197,124,0,2.3049733e-09,4.1210615e-17,4.2196553e-32,0.0,8.42923e-40,1.6864076e-13
150000,78,293,0,1.8389475e-09,4.2508404e-15,1.1963315e-14,8.367288e-19,2.8035146e-21,5.1777137e-12
150000,127,234,0,3.135311e-09,2.6117488e-15,1.0772936e-24,3.5213794e-37,8.035483e-33,2.868909e-18
150000,255,281,0,1.7532634e-09,3.2004954e-11,0.0,0.0,2.5259782e-16,3.6030606e-27
150000,69,146,0,2.4397526e-09,1.5293727e-14,1.0307635e-31,0.0,4.920853e-30,9.112365e-15
150000,350,148,0,1.8312233e-09,2.861536e-11,1.5395244e-22,0.0,1.7033899e-16,2.9482977e-17
150000,110,382,0,2.289538e-09,4.6726136e-17,2.365179e-30,0.0,9.63346e-40,1.7670015e-13
150000,84,139,0,2.1637236e-09,1.2117889e-16,7.57165e-24,0.0,2.4156222e-37,6.2804884e-14
150000,100,93,0,2.7385205e-09,5.81545e-12,1.9498229e-16,1.3764771e-22,1.9354099e-20,4.7374837e-11
150000,433,302,0,2.503676e-09,2.0885982e-15,1.1332208e-30,0.0,1.2937678e-36,2.670633e-12
150000,276,433,0,1.8031309e-09,8.0081656e-19,1.1675038e-11,1.5503417e-14,2.48415e-16,4.542811e-11
150000,406,431,0,1.9908049e-09,4.5635843e-16,2.4302e-13,8.159213e-18,9.736777e-21,6.485037e-11
150000,385,226,0,1.783329e-09,1.4138075e-14,1.49615045e-36,0.0,5.287057e-29,6.197125e-17
150000,81,360,0,1.820058e-09,5.4670746e-16,1.5509314e-12,2.6864666e-16,1.109639e-18,7.005954e-11
150000,130,311,0,2.0761628e-09,5.8381183e-14,0.0,0.0,1.22253395e-23,1.3222646e-26
150000,169,367,0,1.9496653e-09,7.6673615e-22,2.033e-42,0.0,0.0,4.3693536e-19
150000,233,354,0,1.7701032e-09,2.314871e-11,2.0760968e-15,9.13348e-21,2.5004127e-18,3.735442e-17
150000,217,247,0,1.8964246e-09,5.445402e-23,0.0,0.0,0.0,9.403157e-32
150000,196,414,0,2.0777844e-09,4.897285e-13,1.2714835e-18,6.6124335e-28,3.266527e-27,2.0914665e-14
150000,152,114,0,1.8947452e-09,2.757011e-19,4.712498e-35,0.0,0.0,2.0277683e-20
150000,375,318,0,1.8071217e-09,8.1464976e-19,0.0,0.0,0.0,1.2001627e-19
150000,359,398,0,2.52689e-09,8.7311153e-13,1.7187808e-27,2.47168e-40,1.8269397e-20,3.5090573e-11
150000,53,323,0,1.9164335e-09,1.6803543e-13,7.606855e-36,0.0,4.619353e-28,1.8274041e-12
150000,173,236,0,2.0492252e-09,1.855839e-24,1.2505642e-21,0.0,0.0,5.6805255e-11
150000,170,266,0,1.93532e-09,4.1014618e-33,1.76694e-39,0.0,0.0,1.9391238e-26
150000,291,272,0,2.1443516e-09,1.5872965e-13,0.0,0.0,1.5840372e-24,3.2879906e-29
150000,292,378,0,1.8364078e-09,1.4290458e-17,0.0,0.0,1.5e-44,2.1346024e-13
150000,323,262,0,1.7890098e-09,1.27669694e-17,0.0,0.0,1.43e-43,4.078953e-15
150000,227,374,0,2.077101e-09,1.7702478e-12,1.0518013e-30,6e-45,2.3879572e-22,2.4766632e-16
