mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,372,122,0,4.5629505e-09,1.0118145e-11,3.215123e-11,3.4530885e-13,1.1385509e-14,5.885912e-10
640000,190,168,0,2.987891e-09,5.7444388e-12,2.0320015e-21,3.3548862e-38,3.8018898e-22,3.247478e-10
640000,401,330,0,2.9434226e-09,5.407726e-11,8.433813e-17,4.782578e-28,1.07163485e-13,5.143522e-10
640000,349,313,0,4.3167936e-09,5.86428e-12,2.8970067e-34,0.0,4.486104e-22,4.4337975e-10
640000,70,204,0,3.1950942e-09,1.8305099e-11,2.1177787e-11,6.6011094e-14,6.8845255e-16,7.894007e-10
640000,446,97,0,2.761119e-09,3.292633e-11,7.241937e-11,4.3557963e-11,8.719424e-11,1.3553121e-09
640000,388,397,0,3.805327e-09,7.0207525e-12,5.939728e-13,2.4509943e-18,4.4293344e-20,8.187293e-10
640000,335,139,0,4.9084834e-09,3.5044894e-11,1.49893e-26,0.0,5.614135e-15,8.346035e-10
640000,182,390,0,2.5928262e-09,3.7076023e-11,5.048861e-12,5.4784175e-16,9.85167e-13,6.121016e-10
640000,428,148,0,2.452659e-09,4.8025417e-11,5.3241807e-18,1.595745e-29,3.0755212e-10,8.142823e-10
640000,438,106,0,2.8831648e-09,4.478469e-11,3.6578674e-12,1.115277e-15,1.7216745e-11,1.1435808e-09
640000,417,139,0,2.5936981e-09,1.6032842e-11,1.7931158e-12,4.7592723e-17,7.913868e-21,1.2898864e-09
640000,400,93,0,2.6937672e-09,4.2110832e-11,2.1250009e-16,1.367935e-26,2.3010912e-13,6.0318694e-10
640000,326,217,0,3.0664364e-09,1.1677557e-13,2.38e-43,0.0,1.692001e-27,4.3906052e-11
640000,389,385,0,3.3775207e-09,6.6544595e-12,7.851288e-12,2.1501614e-15,4.7601783e-18,7.19775e-10
640000,426,119,0,2.926745e-09,2.4537867e-11,4.456881e-14,3.062989e-20,9.1581e-15,8.9431434e-10
640000,327,57,0,2.8830756e-09,3.198008e-11,8.550836e-15,6.1826384e-22,9.456274e-16,1.448472e-09
640000,209,418,0,3.7168615e-09,1.4656746e-11,2.2689005e-11,1.5050378e-13,5.794087e-15,3.9358833e-10
640000,197,124,0,3.4617054e-09,2.0742462e-11,2.0255143e-20,6.3989073e-34,6.3839797e-13,3.740672e-10
640000,78,293,0,2.8583538e-09,3.9148036e-11,1.546891e-11,7.1266865e-14,8.890545e-14,4.1621503e-10
640000,127,234,0,5.926029e-09,5.7374197e-12,7.021676e-15,1.0569506e-21,1.0505215e-23,4.9759813e-10
640000,255,281,0,2.6941613e-09,4.106966e-11,0.0,0.0,8.253492e-13,1.05985436e-10
640000,69,146,0,4.3946513e-09,1.2983778e-11,1.7534898e-21,6.252674e-38,3.166738e-21,4.562119e-10
640000,350,148,0,3.0573568e-09,8.7310006e-11,5.2364116e-14,2.6035314e-20,5.692039e-12,4.3863285e-10
640000,110,382,0,4.035296e-09,3.3756366e-11,1.00444206e-19,1.8761956e-34,2.7377205e-17,5.561715e-10
640000,84,139,0,4.1040153e-09,1.899878e-11,1.35695805e-14,1.3261665e-21,1.3258662e-16,5.919979e-10
640000,100,93,0,4.590988e-09,1.5250294e-11,3.201293e-12,2.9937305e-16,3.9800183e-16,9.511474e-10
640000,433,302,0,4.4282578e-09,2.5203417e-11,9.729795e-19,3.1848118e-32,8.2111963e-14,4.1668985e-10
640000,276,433,0,2.8291316e-09,2.4454508e-11,2.7985444e-11,9.000074e-13,6.1882885e-14,8.720357e-10
640000,406,431,0,3.046913e-09,4.7871477e-12,1.525741e-11,2.7800002e-14,1.2930327e-16,9.389576e-10
640000,385,226,0,2.5462032e-09,2.7942988e-11,1.9148766e-15,4.284683e-24,1.3262555e-16,4.3280962e-10
640000,81,360,0,3.1120515e-09,2.3585266e-11,2.2131724e-11,1.9903023e-13,3.2054162e-15,7.493175e-10
640000,130,311,0,3.2932417e-09,6.218506e-11,7.241011e-17,3.1686863e-27,1.3633217e-12,3.1993577e-10
640000,169,367,0,3.1298795e-09,2.7176796e-13,4.3432198e-26,0.0,1.1543291e-33,7.1633294e-10
640000,233,354,0,2.740568e-09,4.647586e-11,2.880317e-12,7.487608e-16,1.1087449e-14,4.5804666e-10
640000,217,247,0,2.9885026e-09,7.3244674e-14,1e-45,0.0,2.8861047e-35,2.4853608e-10
640000,196,414,0,3.5152465e-09,2.4766212e-11,6.406598e-14,5.6966107e-21,7.4584687e-16,4.1752132e-10
640000,152,114,0,3.0699046e-09,1.5949582e-11,5.1855727e-22,2.5274904e-38,8.224783e-17,9.859433e-10
640000,375,318,0,2.917387e-09,3.2362734e-12,3.0712964e-15,2.3072845e-23,1.6309096e-25,6.965233e-10
640000,359,398,0,3.9278145e-09,9.6451475e-12,1.2407549e-13,1.3282329e-19,7.9234374e-16,6.7964295e-10
640000,53,323,0,3.2408574e-09,1.4967022e-10,2.8979419e-21,7.030848e-35,1.0528527e-10,9.2379066e-10
640000,173,236,0,3.3409442e-09,8.965634e-12,2.4796075e-13,2.1181398e-19,1.1041487e-19,1.3759398e-10
640000,170,266,0,3.1500975e-09,1.3378589e-14,1.3400445e-16,5.6114023e-25,2.47234e-31,4.4318144e-10
640000,291,272,0,3.4355188e-09,1.4816513e-11,0.0,0.0,2.6221613e-18,2.9096744e-10
