mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,372,122,0,3.7020085e-09,4.634043e-12,8.647092e-12,9.246442e-15,1.3978798e-16,1.7163294e-10
360000,190,168,0,2.359882e-09,2.132728e-12,9.539436e-26,5.9e-44,3.530429e-24,8.834829e-11
360000,401,330,0,2.4581706e-09,6.829274e-11,1.1144246e-19,2.888758e-32,6.715683e-15,1.4675845e-10
360000,349,313,0,3.278899e-09,5.555947e-14,0.0,0.0,2.6868686e-31,2.2686833e-10
360000,70,204,0,2.5160618e-09,1.5331859e-11,3.2677858e-12,8.0641523e-16,4.3729792e-18,1.516742e-10
360000,446,97,0,2.318901e-09,1.8105682e-11,1.4924278e-10,5.8194605e-11,6.283443e-11,2.1636591e-10
360000,388,397,0,3.0441933e-09,2.4641782e-12,3.1893792e-14,1.236908e-20,3.6378952e-23,1.6530616e-10
360000,335,139,0,3.736669e-09,3.304352e-11,1.5027981e-32,0.0,1.4262342e-16,3.4032027e-10
360000,182,390,0,2.0813358e-09,7.716671e-11,8.701171e-13,1.13442874e-17,1.9244533e-14,5.9373e-11
360000,428,148,0,2.0930817e-09,7.559755e-11,4.1539532e-21,7.490474e-34,2.1507653e-10,1.8083583e-10
360000,438,106,0,2.3901976e-09,6.858991e-11,1.2977276e-14,2.5910073e-19,4.41699e-12,3.8543493e-10
360000,417,139,0,2.1377153e-09,6.3317294e-12,2.0133431e-13,4.310052e-19,4.1267144e-23,3.4580647e-10
360000,400,93,0,2.2267732e-09,5.3793865e-11,3.3564123e-19,1.7872257e-30,2.4661657e-14,9.746622e-11
360000,326,217,0,2.448198e-09,1.07591376e-16,0.0,0.0,0.0,1.2121535e-12
360000,389,385,0,2.5922928e-09,1.0301641e-12,1.075635e-14,9.3962696e-20,9.3664276e-23,5.8743554e-10
360000,426,119,0,2.5354405e-09,2.8840378e-11,3.0307567e-16,1.0372603e-23,4.260145e-16,1.9209133e-10
360000,327,57,0,2.3995221e-09,3.5632445e-11,1.02832804e-16,9.59355e-25,3.2988903e-17,3.76782e-10
360000,209,418,0,3.072251e-09,8.842998e-12,8.05367e-12,1.4520686e-14,2.7944686e-16,6.0597145e-11
360000,197,124,0,2.8856937e-09,3.7370548e-11,8.940214e-25,1.3053e-41,6.278808e-14,1.3820864e-10
360000,78,293,0,2.3154456e-09,4.298919e-11,7.026718e-12,4.8116787e-15,4.758493e-15,1.4186478e-10
360000,127,234,0,4.6576685e-09,1.8619908e-12,7.308621e-18,8.9661025e-26,9.776689e-27,5.8614676e-11
360000,255,281,0,2.1715068e-09,7.007839e-11,0.0,0.0,8.8337534e-14,7.5387864e-12
360000,69,146,0,3.4559142e-09,5.296583e-12,1.8047877e-25,5.5e-44,6.9235434e-24,1.5298425e-10
360000,350,148,0,2.3763116e-09,2.7676665e-11,7.217825e-16,2.9530194e-23,1.461773e-14,1.965866e-10
360000,110,382,0,3.151525e-09,4.1574916e-12,9.124672e-24,2.28999e-40,5.332263e-21,3.8843394e-11
360000,84,139,0,3.0915983e-09,3.436517e-12,1.0301972e-16,8.137882e-25,1.4564382e-19,1.2684097e-10
360000,100,93,0,3.666477e-09,1.7871529e-11,4.4767513e-13,3.71759e-18,1.193473e-17,2.9676436e-10
360000,433,302,0,3.4623036e-09,3.638044e-11,1.5348147e-22,2.0902918e-37,3.9856936e-15,8.8360215e-11
360000,276,433,0,2.2907503e-09,1.4084458e-11,3.1421785e-11,2.463757e-13,7.168844e-15,4.3384818e-10
360000,406,431,0,2.5375397e-09,5.6908823e-13,6.890141e-12,1.9291586e-15,4.2111587e-18,6.8701894e-10
360000,385,226,0,2.1464615e-09,5.8114984e-12,5.559051e-20,4.3973777e-30,1.4564851e-19,1.9673357e-11
360000,81,360,0,2.3912432e-09,2.1189144e-12,1.7167287e-11,2.496911e-14,1.8880988e-16,1.4929483e-10
360000,130,311,0,2.7039408e-09,1.04978325e-10,2.1478443e-20,4.4028147e-32,6.89168e-14,5.3638798e-11
360000,169,367,0,2.5520472e-09,6.0987736e-15,2.5572903e-32,0.0,3.090224e-38,3.386025e-11
360000,233,354,0,2.2103195e-09,5.294084e-11,5.725765e-13,2.122842e-17,5.960313e-16,7.4167235e-11
360000,217,247,0,2.4123485e-09,6.948283e-19,0.0,0.0,0.0,3.3952408e-10
360000,196,414,0,2.7892124e-09,1.3277087e-11,2.100305e-15,1.2757723e-23,1.2336216e-18,7.771683e-11
360000,152,114,0,2.4605171e-09,1.2661304e-11,1.7538598e-26,3.8e-44,2.85665e-19,1.4351728e-10
360000,375,318,0,2.3205107e-09,9.486621e-14,2.2326474e-20,5.7817553e-30,1.6431792e-30,1.7555427e-10
360000,359,398,0,3.2650729e-09,1.2297942e-11,8.5919806e-17,4.427192e-24,3.0555807e-17,1.5072343e-10
360000,53,323,0,2.5595197e-09,3.723303e-11,5.618031e-26,1.00456e-40,3.3301661e-15,2.175584e-10
360000,173,236,0,2.705658e-09,4.357227e-12,4.85644e-15,2.4567852e-22,9.0487565e-23,1.3011922e-10
360000,170,266,0,2.5114961e-09,1.8799702e-18,4.1164716e-21,1.2948016e-30,2.4617424e-37,8.831588e-11
360000,291,272,0,2.8019929e-09,1.14298545e-11,0.0,0.0,2.7574208e-20,3.7814643e-12
360000,292,378,0,2.3839168e-09,3.5700734e-11,2.448575e-22,1.6382604e-34,9.241303e-17,9.4046756e-11
360000,323,262,0,2.227527e-09,1.675066e-13,0.0,0.0,7.155691e-30,5.091711e-11
360000,227,374,0,2.890985e-09,7.963039e-12,5.712254e-24,2.1649272e-37,1.2208094e-19,1.3531693e-12
360000,367,336,0,2.2043503e-09,7.5082794e-11,1.0651278e-19,6.0454936e-28,5.5762893e-14,1.687493e-10
360000,407,310,0,3.1228713e-09,3.029319e-11,1.5131928e-17,2.227003e-27,4.260146e-16,1.7476952e-11
360000,62,348,0,2.9203753e-09,9.9229985e-11,2.1374988e-13,1.4577752e-18,1.1908148e-12,4.9232146e-10
360000,79,230,0,2.2479636e-09,4.491415e-11,2.07325e-40,0.0,3.7369577e-16,3.6360973e-11
360000,261,422,0,2.3710711e-09,4.9574636e-11,8.862856e-23,1.7252708e-38,1.0357522e-15,9.412591e-11
360000,315,179,0,2.898526e-09,1.646874e-12,1.7011704e-32,0.0,4.273174e-25,1.7937953e-12
360000,127,164,0,2.4507711e-09,6.079159e-11,6.9619396e-16,2.4448004e-24,1.1637266e-15,5.7595803e-11
360000,309,411,0,2.722855e-09,5.0050133e-12,4.424267e-12,3.6864496e-15,2.873648e-17,7.539232e-11
360000,89,126,0,3.3282468e-09,4.2441793e-11,7.797655e-19,1.2130832e-29,3.770595e-18,9.473095e-11
360000,437,312,0,2.9169913e-09,3.9701968e-13,2.6449292e-15,5.8722957e-22,1.2187946e-26,3.0000277e-10
