mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,372,122,0,3.2965777e-09,1.5798973e-12,4.465338e-14,1.3937317e-17,1.566429e-19,9.6376865e-11
260000,190,168,0,2.1121984e-09,8.130201e-13,1.7858028e-28,0.0,2.4809895e-25,2.8124508e-11
260000,401,330,0,2.265807e-09,6.454347e-11,1.1801343e-21,8.963275e-35,9.053968e-16,9.798446e-11
260000,349,313,0,2.833757e-09,9.808995e-16,0.0,0.0,1.6749389e-34,1.8602651e-10
260000,70,204,0,2.2302182e-09,1.2243953e-11,2.3650823e-14,1.6726971e-18,8.910192e-20,7.828117e-11
260000,446,97,0,2.1187254e-09,7.769636e-12,2.1835668e-10,5.7558788e-11,4.825945e-11,8.869698e-11
260000,388,397,0,2.7137057e-09,1.2653413e-13,2.8970924e-15,3.873771e-22,6.584825e-26,4.4707377e-11
260000,335,139,0,3.2220544e-09,2.5648688e-11,1.66748e-36,0.0,9.037392e-18,1.8607884e-11
260000,182,390,0,1.9148987e-09,3.6433573e-12,1.9799185e-13,9.615715e-19,2.1109435e-21,2.0208378e-11
260000,428,148,0,1.9469886e-09,1.06291295e-10,3.2509718e-23,1.8589617e-36,1.6023219e-10,2.5614166e-10
260000,438,106,0,2.168162e-09,8.898073e-11,1.8087524e-18,3.178948e-29,1.4128089e-12,1.1134082e-10
260000,417,139,0,1.9629223e-09,2.1365795e-12,2.6450408e-14,1.8720312e-20,1.8542645e-24,2.5495886e-10
260000,400,93,0,2.0383388e-09,5.454875e-11,5.295603e-21,9.0931725e-33,5.977064e-15,1.8552507e-11
260000,326,217,0,2.2005184e-09,3.4557635e-18,0.0,0.0,0.0,4.908928e-14
260000,389,385,0,2.2763438e-09,5.0248485e-14,1.3250298e-16,2.0235152e-24,6.744933e-30,1.1158183e-10
260000,426,119,0,2.363632e-09,2.7963328e-11,1.2870783e-17,6.743386e-26,5.71751e-17,2.9675467e-11
260000,327,57,0,2.1759172e-09,2.7081443e-11,4.1906215e-18,1.580851e-26,4.8160234e-18,1.7940559e-10
260000,209,418,0,2.7923568e-09,9.914224e-13,2.100131e-12,1.7310132e-15,2.52634e-17,1.0571889e-11
