mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,372,122,0,4.816704e-09,1.08566975e-11,3.1270403e-11,5.7551327e-13,2.4632035e-14,6.815701e-10
740000,190,168,0,3.192212e-09,6.3687814e-12,1.8531781e-20,9.019088e-37,1.2195315e-21,4.176692e-10
740000,401,330,0,3.1094443e-09,4.9157303e-11,3.2424842e-16,4.940032e-27,1.9494227e-13,5.971998e-10
740000,349,313,0,4.6381716e-09,8.4726766e-12,9.453251e-30,0.0,5.739045e-21,5.747157e-10
740000,70,204,0,3.4036338e-09,1.8391452e-11,2.231305e-11,1.3124888e-13,1.7878922e-15,1.009067e-09
740000,446,97,0,2.8906908e-09,3.2205908e-11,5.998388e-11,3.7814016e-11,9.165759e-11,1.3283978e-09
740000,388,397,0,4.0422212e-09,7.016373e-12,9.752741e-13,7.934459e-18,1.8860488e-19,9.0056884e-10
740000,335,139,0,5.2614872e-09,3.7597404e-11,3.2093068e-25,8e-45,1.2297773e-14,8.266187e-10
740000,182,390,0,2.7810103e-09,3.079871e-11,6.500935e-12,1.2980579e-15,1.8068489e-12,7.028048e-10
740000,428,148,0,2.5721596e-09,5.945935e-11,2.3811152e-17,1.7289024e-28,3.2485878e-10,1.5694762e-09
740000,438,106,0,3.0274212e-09,4.410722e-11,5.5484692e-12,3.3850198e-15,2.2351366e-11,1.3063294e-09
740000,417,139,0,2.7458595e-09,1.7655289e-11,2.4241353e-12,1.3257091e-16,2.8189265e-20,1.2570559e-09
740000,400,93,0,2.8497018e-09,3.722636e-11,9.008041e-16,1.2784367e-25,3.838596e-13,1.1603766e-09
740000,326,217,0,3.269795e-09,8.772451e-13,3.7266e-41,0.0,1.2938616e-25,3.021136e-10
740000,389,385,0,3.6271313e-09,7.458673e-12,1.2544923e-11,7.1054485e-15,2.0526843e-17,9.47954e-10
740000,426,119,0,3.0519856e-09,2.3000818e-11,1.0597601e-13,1.4772753e-19,1.8392836e-14,1.0150616e-09
740000,327,57,0,3.025744e-09,3.001706e-11,2.0392901e-14,2.7228554e-21,2.1425252e-15,1.3930493e-09
740000,209,418,0,3.9214676e-09,1.4146815e-11,2.447999e-11,2.265262e-13,1.0871302e-14,4.878727e-10
740000,197,124,0,3.6472854e-09,1.7673217e-11,3.0727813e-19,4.2026835e-32,1.0114086e-12,3.7669196e-10
740000,78,293,0,3.0381588e-09,3.7471186e-11,1.5731284e-11,1.1759648e-13,1.6426762e-13,5.126047e-10
740000,127,234,0,6.273409e-09,6.3723167e-12,2.088441e-14,6.369179e-21,5.424146e-23,5.754538e-10
740000,255,281,0,2.8587483e-09,3.5292522e-11,0.0,0.0,1.3094315e-12,1.4507591e-10
740000,69,146,0,4.672401e-09,1.4069656e-11,1.4841496e-20,1.8889071e-36,1.2837943e-20,6.996578e-10
740000,350,148,0,3.2934508e-09,7.746575e-11,1.08431324e-13,1.1210617e-19,1.0091301e-11,7.6552414e-10
740000,110,382,0,4.3099395e-09,3.5831157e-11,8.2716464e-19,5.15848e-33,1.0485683e-16,6.001665e-10
740000,84,139,0,4.4189816e-09,1.9586676e-11,3.224842e-14,6.6446203e-21,3.9353842e-16,7.6479384e-10
740000,100,93,0,4.8775393e-09,1.42800225e-11,4.1243727e-12,7.5240206e-16,9.049091e-16,1.4396803e-09
740000,433,302,0,4.7297934e-09,2.20306e-11,5.998564e-18,5.4946904e-31,1.5349558e-13,4.9777843e-10
740000,276,433,0,3.0011118e-09,2.3457049e-11,2.5024462e-11,1.1383467e-12,1.05112506e-13,1.0954652e-09
740000,406,431,0,3.2015117e-09,6.1715923e-12,1.6211138e-11,4.8242806e-14,2.9011657e-16,1.1113676e-09
740000,385,226,0,2.683697e-09,2.903148e-11,8.6067865e-15,5.5847484e-23,3.9374305e-16,6.013363e-10
