mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,372,122,0,4.9835585e-09,1.1138971e-11,2.9652055e-11,7.4987423e-13,3.8319913e-14,7.586594e-10
810000,190,168,0,3.329827e-09,6.6028407e-12,6.82418e-20,6.881253e-36,2.5066687e-21,4.660321e-10
810000,401,330,0,3.2239889e-09,4.590617e-11,6.97542e-16,2.053321e-26,2.7820357e-13,9.828612e-10
810000,349,313,0,4.85115e-09,9.450339e-12,1.1396064e-27,0.0,2.2484223e-20,5.951901e-10
810000,70,204,0,3.5409997e-09,1.8482648e-11,2.2031073e-11,1.8990995e-13,3.110452e-15,1.1459964e-09
810000,446,97,0,2.9748066e-09,3.1120582e-11,5.3241796e-11,3.412935e-11,9.382392e-11,1.4244911e-09
810000,388,397,0,4.200154e-09,6.881353e-12,1.2676839e-12,1.5934766e-17,4.4450386e-19,9.188265e-10
810000,335,139,0,5.493149e-09,3.7378132e-11,1.974647e-24,1.01e-43,1.9591213e-14,8.5519725e-10
810000,182,390,0,2.9119398e-09,2.7360664e-11,7.315811e-12,2.158053e-15,2.5364676e-12,8.599973e-10
810000,428,148,0,2.6543154e-09,6.7831615e-11,5.657903e-17,7.3901606e-28,3.3342276e-10,1.6794433e-09
810000,438,106,0,3.1213838e-09,4.6629343e-11,6.5980546e-12,6.1544508e-15,2.5928242e-11,1.3326701e-09
810000,417,139,0,2.849292e-09,2.0586033e-11,2.7955067e-12,2.4224084e-16,6.142181e-20,1.3242971e-09
810000,400,93,0,2.9565639e-09,3.406553e-11,2.0641776e-15,5.1232586e-25,5.220988e-13,1.4104986e-09
810000,326,217,0,3.407286e-09,3.2096686e-11,8.33938e-40,0.0,3.0637472e-15,4.2379034e-10
810000,389,385,0,3.793387e-09,7.713326e-12,1.5218571e-11,1.3457731e-14,4.663895e-17,1.145067e-09
810000,426,119,0,3.1367706e-09,2.2546309e-11,1.6849124e-13,3.6723735e-19,2.7980571e-14,1.0785985e-09
810000,327,57,0,3.1193694e-09,2.868918e-11,3.326986e-14,6.6405627e-21,3.5315336e-15,1.4184487e-09
810000,209,418,0,4.059504e-09,1.365037e-11,2.483628e-11,2.8354521e-13,1.5756412e-14,5.530451e-10
810000,197,124,0,3.7731116e-09,1.5906321e-11,1.468769e-18,4.607455e-31,1.3213796e-12,4.489749e-10
810000,78,293,0,3.1597942e-09,3.6190162e-11,1.544576e-11,1.5521925e-13,2.3598116e-13,5.659359e-10
810000,127,234,0,6.494472e-09,6.6095597e-12,3.7485274e-14,1.8026776e-20,1.4763557e-22,5.93243e-10
810000,255,281,0,2.9676812e-09,3.4654345e-11,0.0,0.0,1.7170984e-12,1.8071536e-10
810000,69,146,0,4.8541215e-09,1.4483223e-11,5.308032e-20,1.5065877e-35,2.99692e-20,1.0192182e-09
810000,350,148,0,3.4555432e-09,6.8995656e-11,1.6015836e-13,2.6570018e-19,1.353128e-11,9.436564e-10
810000,110,382,0,4.4917887e-09,3.5959118e-11,2.8228364e-18,3.843006e-32,2.2512484e-16,6.558232e-10
810000,84,139,0,4.627127e-09,1.9438319e-11,5.1720655e-14,1.7296074e-20,7.306891e-16,8.8329616e-10
810000,100,93,0,5.0683377e-09,1.36770725e-11,4.6427697e-12,1.2861588e-15,1.4897247e-15,1.3375319e-09
810000,433,302,0,4.9300692e-09,2.0088979e-11,1.711138e-17,3.1228388e-30,2.2178601e-13,5.448906e-10
810000,276,433,0,3.1164797e-09,2.2652923e-11,2.2987907e-11,1.2890138e-12,1.45112e-13,1.1606968e-09
810000,406,431,0,3.3039838e-09,6.8859566e-12,1.6417341e-11,6.614111e-14,4.7419636e-16,1.242853e-09
810000,385,226,0,2.7787777e-09,2.8348341e-11,1.9016203e-14,2.4783066e-22,7.3122713e-16,7.1886813e-10
810000,81,360,0,3.517441e-09,5.127763e-11,1.9887925e-11,3.7281249e-13,9.258684e-15,1.0039883e-09
810000,130,311,0,3.5917465e-09,4.5645033e-11,7.5053154e-16,1.6148621e-25,3.1332153e-12,6.117827e-10
810000,169,367,0,3.424809e-09,6.1665885e-13,8.881769e-24,1e-43,6.1925125e-32,8.305973e-10
810000,233,354,0,3.045743e-09,3.9353274e-11,3.9274734e-12,2.4540353e-15,3.292446e-14,6.178788e-10
810000,217,247,0,3.3110985e-09,5.941645e-13,3.0421e-41,0.0,5.97082e-32,3.612309e-10
810000,196,414,0,3.897392e-09,2.0244112e-11,1.701288e-13,5.8140335e-20,3.925333e-15,7.1980144e-10
810000,152,114,0,3.4073464e-09,1.3839262e-11,1.8891078e-20,5.0607073e-36,4.745489e-16,1.586874e-09
810000,375,318,0,3.256488e-09,4.815079e-12,3.1233503e-14,1.2239784e-21,5.329553e-24,8.233126e-10
810000,359,398,0,4.2639554e-09,7.44408e-12,4.704369e-13,2.1342745e-18,2.542456e-15,9.218171e-10
810000,53,323,0,3.5937038e-09,6.7457054e-11,1.0089045e-19,9.2615885e-33,2.1041548e-10,7.93165e-10
810000,173,236,0,3.6740362e-09,7.7943e-12,6.2139963e-13,2.1200072e-18,1.1070344e-18,2.3005262e-10
810000,170,266,0,3.499539e-09,6.696279e-14,1.5858304e-15,2.3047912e-23,1.5924085e-29,6.117653e-10
810000,291,272,0,3.7595385e-09,1.3236495e-11,0.0,0.0,1.3969994e-17,3.7325545e-10
810000,292,378,0,3.3752081e-09,3.1240295e-11,7.621119e-16,9.1412906e-26,1.7265405e-14,1.4011434e-09
810000,323,262,0,3.0546412e-09,1.2065439e-11,5.7e-43,0.0,5.810863e-21,3.8770454e-10
810000,227,374,0,4.142552e-09,1.0820523e-11,4.033712e-19,2.8295616e-31,2.436662e-17,5.598095e-10
810000,367,336,0,3.055986e-09,2.674415e-11,5.2534532e-14,2.6035447e-20,3.007634e-12,9.49901e-10
810000,407,310,0,4.3737027e-09,3.41424e-11,1.1836636e-14,1.0743654e-22,2.7981147e-14,7.000613e-10
810000,62,348,0,4.1622887e-09,3.5757928e-11,3.0345383e-12,6.1279763e-16,2.0294582e-11,8.6098834e-10
810000,79,230,0,2.9822727e-09,5.315438e-11,1.6130853e-15,4.0891006e-23,1.4944376e-13,1.0974595e-09
810000,261,422,0,3.2811311e-09,5.7080406e-11,1.11353474e-17,2.983264e-30,5.6317283e-14,6.707614e-10
810000,315,179,0,4.1183603e-09,3.3867698e-12,1.728288e-24,1.037e-42,1.3249869e-21,8.86226e-10
810000,127,164,0,3.748072e-09,4.167244e-11,1.3306061e-13,3.141866e-20,1.6889853e-13,8.385291e-10
810000,309,411,0,3.735065e-09,9.645821e-12,2.0037139e-11,6.770049e-14,1.1721429e-15,4.3515458e-10
810000,89,126,0,4.857768e-09,3.9619974e-11,4.0981466e-15,5.348411e-24,8.628374e-16,8.1856244e-10
810000,437,312,0,4.3764747e-09,3.7256457e-12,2.3091555e-13,1.1917631e-18,1.48009e-22,7.881555e-10
810000,174,350,0,3.1049592e-09,3.673091e-11,1.3427104e-26,0.0,6.1665666e-14,1.3644712e-09
810000,349,232,0,3.4467935e-09,1.4756526e-11,4.3374183e-16,1.1272806e-26,3.2932593e-18,5.3880594e-10
810000,359,221,0,2.9730012e-09,4.4876533e-12,5.0708976e-14,3.485257e-20,7.875318e-24,7.154282e-10
810000,300,65,0,4.309241e-09,1.1213399e-11,2.6977086e-12,4.514055e-16,1.7737151e-18,7.767606e-10
810000,239,81,0,3.7693386e-09,1.0234422e-11,5.8442504e-12,1.9977145e-15,1.3995083e-15,5.472745e-10
810000,117,136,0,3.845914e-09,2.6683374e-11,7.827214e-15,1.1873326e-22,3.4157808e-16,1.0232435e-09
810000,219,390,0,4.0847428e-09,2.4781583e-11,3.8792852e-16,3.18014e-27,4.6889055e-13,7.4027495e-10
810000,420,170,0,4.0419215e-09,3.0976756e-11,1.2176526e-17,2.2896089e-30,3.2439687e-19,9.586295e-10
810000,65,225,0,3.3349858e-09,1.4748817e-11,5.224916e-21,4.709996e-37,3.8169816e-22,8.367305e-10
810000,136,231,0,5.827223e-09,2.4904386e-11,1.1514964e-13,2.0829809e-20,6.764094e-16,6.893337e-10
810000,113,242,0,3.4697654e-09,9.497358e-12,3.2212134e-13,4.9630997e-19,1.0295602e-21,5.8249416e-10
810000,101,94,0,5.0312e-09,1.6279436e-11,5.0866715e-12,1.5963531e-15,3.3401548e-13,1.4638643e-09
810000,195,114,0,3.687707e-09,7.0132155e-12,1.0602212e-15,2.5449156e-24,1.3849879e-17,9.471868e-10
810000,254,55,0,2.8594487e-09,9.899748e-13,5.871737e-11,2.3982398e-12,1.6351314e-13,1.4286359e-09
810000,439,298,0,4.5439426e-09,1.832255e-11,5.8343385e-14,2.2255294e-20,5.4551006e-17,1.2002662e-09
810000,223,73,0,3.8014822e-09,1.7770613e-11,8.211031e-12,7.913241e-15,8.5202695e-16,1.0341493e-09
810000,310,147,0,3.7019403e-09,1.9423652e-11,1.4927688e-24,2.2e-44,1.4095121e-17,8.8011315e-10
810000,185,140,0,2.8162521e-09,3.0639412e-12,9.101377e-20,8.1887236e-33,1.3132508e-27,6.754092e-10
810000,389,144,0,3.1367422e-09,2.28503e-11,1.3702731e-12,1.1532474e-16,2.934411e-13,1.2529757e-09
810000,127,433,0,3.0331617e-09,9.534689e-12,1.3293141e-15,1.4308326e-23,3.1177294e-23,1.2627703e-09
810000,427,100,0,2.7812381e-09,4.4592743e-11,1.34800894e-11,3.8524414e-14,3.8135233e-12,1.7341595e-09
810000,340,364,0,3.5247936e-09,3.381326e-11,1.6956315e-12,1.1244669e-17,2.8447479e-11,4.4650658e-10
810000,296,292,0,3.2194534e-09,6.442084e-12,3e-45,0.0,2.0742015e-23,7.2173006e-10
810000,95,145,0,3.943409e-09,1.3344719e-11,7.0226828e-12,5.703025e-15,2.0537035e-17,1.0534154e-09
810000,367,441,0,3.669056e-09,7.33759e-12,5.1312587e-12,4.978528e-16,1.9935247e-19,1.8057293e-09
810000,304,62,0,3.959912e-09,2.0900833e-11,3.1372287e-13,1.9123247e-18,2.9005473e-20,8.532146e-10
810000,160,138,0,4.0600145e-09,1.902743e-11,1.1343795e-13,2.1185138e-20,1.2899622e-13,8.406809e-10
810000,312,92,0,3.1672212e-09,1.5098396e-11,2.3990524e-13,1.3141018e-18,1.7683298e-21,3.1827416e-09
810000,145,76,0,4.164742e-09,3.0079043e-11,7.261057e-18,9.219087e-30,7.651819e-14,1.1216962e-09
810000,241,435,0,4.3318615e-09,6.613394e-11,2.1985674e-13,5.6847786e-19,2.3195844e-13,5.9506094e-10
