mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,372,122,0,4.7921915e-09,1.0802082e-11,3.1452868e-11,5.511541e-13,2.2991356e-14,6.7030764e-10
730000,190,168,0,3.1721992e-09,6.322656e-12,1.5155626e-20,6.6342474e-37,1.0937873e-21,4.1021878e-10
730000,401,330,0,3.0929692e-09,4.9635372e-11,2.8753357e-16,3.9785418e-27,1.8457696e-13,5.8857247e-10
730000,349,313,0,4.606971e-09,8.280628e-12,4.2242215e-30,0.0,4.6138895e-21,5.7009414e-10
730000,70,204,0,3.3834455e-09,1.8392992e-11,2.2294278e-11,1.236846e-13,1.6407445e-15,9.888476e-10
730000,446,97,0,2.8782539e-09,3.233116e-11,6.106164e-11,3.8365058e-11,9.1287825e-11,1.3222015e-09
730000,388,397,0,4.019153e-09,7.029375e-12,9.346674e-13,7.127489e-18,1.6530419e-19,9.0320573e-10
730000,335,139,0,5.227405e-09,3.751078e-11,2.4265132e-25,6e-45,1.1448563e-14,8.296682e-10
730000,182,390,0,2.7622284e-09,3.13391e-11,6.3698946e-12,1.2000671e-15,1.7128287e-12,6.996675e-10
730000,428,148,0,2.5603017e-09,5.7608657e-11,2.0808685e-17,1.386408e-28,3.2341196e-10,1.502855e-09
730000,438,106,0,3.0135388e-09,4.372134e-11,5.377486e-12,3.0758593e-15,2.1837327e-11,1.3111628e-09
730000,417,139,0,2.730886e-09,1.7403069e-11,2.3657242e-12,1.2078561e-16,2.505128e-20,1.250324e-09
730000,400,93,0,2.834288e-09,3.7697536e-11,7.911598e-16,1.0372383e-25,3.6622045e-13,1.1335379e-09
730000,326,217,0,3.249802e-09,7.673577e-13,2.3277e-41,0.0,9.158333e-26,3.00864e-10
730000,389,385,0,3.6028258e-09,7.404092e-12,1.2113399e-11,6.4124396e-15,1.8044308e-17,9.288899e-10
730000,426,119,0,3.03969e-09,2.3120795e-11,9.8348596e-14,1.282356e-19,1.7250451e-14,1.0047422e-09
730000,327,57,0,3.0119764e-09,3.020978e-11,1.8879099e-14,2.375881e-21,1.9859435e-15,1.3947027e-09
730000,209,418,0,3.90142e-09,1.4210676e-11,2.437482e-11,2.185716e-13,1.0266975e-14,4.766984e-10
730000,197,124,0,3.629051e-09,1.7947609e-11,2.4031114e-19,2.893131e-32,9.703162e-13,3.75381e-10
730000,78,293,0,3.0204983e-09,3.7646213e-11,1.5745648e-11,1.12528354e-13,1.5534858e-13,5.038952e-10
730000,127,234,0,6.2404433e-09,6.3256084e-12,1.9009886e-14,5.4189664e-21,4.6589018e-23,5.633125e-10
730000,255,281,0,2.842857e-09,3.574028e-11,0.0,0.0,1.2557541e-12,1.4021709e-10
730000,69,146,0,4.6456328e-09,1.3988969e-11,1.2203589e-20,1.377698e-36,1.1282561e-20,6.844262e-10
730000,350,148,0,3.2700718e-09,7.8649205e-11,1.018275e-13,9.81513e-20,9.620049e-12,7.402429e-10
730000,110,382,0,4.2832826e-09,3.5735383e-11,6.835544e-19,3.7985475e-33,9.305508e-17,5.9120703e-10
730000,84,139,0,4.3884456e-09,1.9577695e-11,2.990425e-14,5.7357653e-21,3.5725417e-16,7.510613e-10
730000,100,93,0,4.849657e-09,1.43710426e-11,4.0413497e-12,6.923203e-16,8.387669e-16,1.4880125e-09
730000,433,302,0,4.7004787e-09,2.2325957e-11,5.0941285e-18,4.2199307e-31,1.4502181e-13,4.9194965e-10
730000,276,433,0,2.9843066e-09,2.3567478e-11,2.5320924e-11,1.1155765e-12,1.00078305e-13,1.0805188e-09
730000,406,431,0,3.1865097e-09,6.0519922e-12,1.6153865e-11,4.5918893e-14,2.6922003e-16,1.0900801e-09
730000,385,226,0,2.6700349e-09,2.9045565e-11,7.5703985e-15,4.4311283e-23,3.5743038e-16,5.9616523e-10
730000,81,360,0,3.3300647e-09,4.5324047e-11,2.1104597e-11,2.8757704e-13,5.8371975e-15,9.005039e-10
