mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,372,122,0,4.075239e-09,7.54421e-12,2.387678e-11,7.522237e-14,1.5584861e-15,2.780115e-10
470000,190,168,0,2.6172962e-09,3.7938997e-12,1.1955522e-23,2.8204e-41,3.110837e-23,2.0071525e-10
470000,401,330,0,2.6538038e-09,6.297287e-11,3.0640265e-18,2.8288687e-30,2.6539917e-14,2.632347e-10
470000,349,313,0,3.7156782e-09,4.59768e-13,2.37e-43,0.0,6.177134e-26,2.0928707e-10
470000,70,204,0,2.8019378e-09,1.7309888e-11,1.2247177e-11,9.560684e-15,6.3522594e-17,2.7348954e-10
470000,446,97,0,2.5095006e-09,2.857129e-11,1.0717922e-10,5.3600936e-11,7.489699e-11,6.374479e-10
470000,388,397,0,3.3647936e-09,5.4950658e-12,1.505059e-13,1.6257754e-19,1.3897064e-21,3.4772524e-10
470000,335,139,0,4.235812e-09,3.18722e-11,1.2564642e-29,0.0,8.931536e-16,3.47164e-10
470000,182,390,0,2.2766202e-09,5.911729e-11,2.2715137e-12,7.4226893e-17,1.8813354e-13,5.9418065e-10
470000,428,148,0,2.2400792e-09,5.7812727e-11,1.4447524e-19,8.37739e-32,2.6065994e-10,6.6051803e-10
470000,438,106,0,2.6025508e-09,5.643472e-11,6.2107654e-13,4.2810352e-17,8.933008e-12,5.6971716e-10
470000,417,139,0,2.3221922e-09,1.1315504e-11,6.831334e-13,4.3270562e-18,4.9155693e-22,4.0793055e-10
470000,400,93,0,2.4174553e-09,5.0276637e-11,7.376123e-18,1.1668918e-28,7.230174e-14,2.425045e-10
470000,326,217,0,2.7012748e-09,1.0878257e-15,0.0,0.0,0.0,6.454206e-12
470000,389,385,0,2.917128e-09,3.617866e-12,1.0150042e-12,5.797621e-17,8.00547e-20,5.732301e-10
470000,426,119,0,2.6989257e-09,2.7391265e-11,4.1053e-15,6.290365e-22,1.8832012e-15,3.2511127e-10
470000,327,57,0,2.60858e-09,3.5298434e-11,9.663175e-16,2.1622925e-23,1.5854896e-16,5.5064014e-10
470000,209,418,0,3.342364e-09,1.3768236e-11,1.5243537e-11,5.0521006e-14,1.2946977e-15,1.7311184e-10
470000,197,124,0,3.125349e-09,2.88602e-11,8.213831e-23,1.3983124e-38,2.0708695e-13,1.869031e-10
470000,78,293,0,2.53617e-09,4.209874e-11,1.1950008e-11,1.9493721e-14,2.0739673e-14,5.5412364e-10
470000,127,234,0,5.222277e-09,3.69275e-12,3.283493e-16,1.2251685e-23,2.7586855e-25,1.0656364e-10
470000,255,281,0,2.3831896e-09,5.5716216e-11,0.0,0.0,2.7351472e-13,7.547268e-11
470000,69,146,0,3.8602876e-09,9.306333e-12,1.409512e-23,3.4429e-41,1.3516271e-22,2.2757789e-10
470000,350,148,0,2.6466371e-09,1.1694601e-10,7.107084e-15,8.489165e-22,6.716644e-13,2.2935003e-10
470000,110,382,0,3.5222534e-09,2.2066949e-11,7.53897e-22,1.2244806e-37,7.5928077e-19,2.9536928e-10
470000,84,139,0,3.5145602e-09,1.3050015e-11,1.3487683e-15,3.119589e-23,7.328844e-18,2.571188e-10
470000,100,93,0,4.0565022e-09,1.7122212e-11,1.379475e-12,3.3018764e-17,6.382049e-17,4.861862e-10
470000,433,302,0,3.8673593e-09,3.1806897e-11,1.1942949e-20,5.9941654e-35,1.8431503e-14,1.7514112e-10
470000,276,433,0,2.5138727e-09,2.3813005e-11,3.1897592e-11,4.795141e-13,1.9507643e-14,4.2600046e-10
470000,406,431,0,2.7550244e-09,1.9159e-12,1.1206274e-11,7.274863e-15,2.1517635e-17,7.6085926e-10
470000,385,226,0,2.3074143e-09,1.9922937e-11,2.2845918e-17,7.283716e-27,7.329445e-18,1.7544721e-10
470000,81,360,0,2.6816362e-09,6.379748e-12,2.144533e-11,7.1456655e-14,7.321444e-16,4.4437226e-10
470000,130,311,0,2.9553198e-09,8.688491e-11,1.4831354e-18,1.0862845e-29,3.47561e-13,1.2471431e-10
470000,169,367,0,2.7980436e-09,5.1935253e-14,2.0493157e-29,0.0,4.8273795e-36,1.7387333e-10
470000,233,354,0,2.423224e-09,5.1488935e-11,1.4219763e-12,1.2441863e-16,2.4239876e-15,1.7241522e-10
470000,217,247,0,2.6467937e-09,6.1078487e-16,0.0,0.0,2.53946e-40,1.6533809e-10
470000,196,414,0,3.0932699e-09,2.5386816e-11,1.21859335e-14,2.2902495e-22,4.6224034e-17,2.5632643e-10
470000,152,114,0,2.7106615e-09,1.7092536e-11,2.643009e-24,2.0294e-41,5.5140286e-18,3.9034467e-10
470000,375,318,0,2.562196e-09,9.572297e-13,2.8026454e-17,3.072283e-26,7.415066e-28,2.6400507e-10
470000,359,398,0,3.5487155e-09,1.2031464e-11,6.8319827e-15,1.2925824e-21,1.4986649e-16,2.4911567e-10
