mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,372,122,0,3.738552e-09,4.9385474e-12,1.0148626e-11,1.2107608e-14,1.8845248e-16,1.797868e-10
370000,190,168,0,2.383906e-09,2.2835958e-12,1.5898365e-25,1.12e-43,4.41607e-24,9.206829e-11
370000,401,330,0,2.47642e-09,6.7919795e-11,1.5947704e-19,4.655064e-32,7.803897e-15,1.4836628e-10
370000,349,313,0,3.3205911e-09,6.9987676e-14,0.0,0.0,4.5347337e-31,2.2543672e-10
370000,70,204,0,2.5432207e-09,1.5573542e-11,3.965313e-12,1.0967844e-15,5.976112e-18,1.5769831e-10
370000,446,97,0,2.3373596e-09,1.9301368e-11,1.4431988e-10,5.7932353e-11,6.409026e-11,2.4020438e-10
370000,388,397,0,3.0748901e-09,2.7901709e-12,3.80246e-14,1.6283428e-20,5.5119586e-23,1.838972e-10
370000,335,139,0,3.7846064e-09,3.3080066e-11,3.082685e-32,0.0,1.7458126e-16,3.4975797e-10
370000,182,390,0,2.0986344e-09,7.772542e-11,9.705833e-13,1.38415755e-17,2.6159735e-14,8.027222e-11
370000,428,148,0,2.1069075e-09,7.347079e-11,6.0895207e-21,1.2257019e-33,2.1981182e-10,1.796473e-10
370000,438,106,0,2.4107343e-09,6.718209e-11,2.4205996e-14,5.470599e-19,4.783761e-12,4.1215845e-10
370000,417,139,0,2.1547892e-09,6.810584e-12,2.3231772e-13,5.519516e-19,5.3393135e-23,3.4787107e-10
370000,400,93,0,2.2446818e-09,5.356024e-11,4.659055e-19,2.7601828e-30,2.7636317e-14,1.0743906e-10
370000,326,217,0,2.471903e-09,1.3946256e-16,0.0,0.0,0.0,1.4678356e-12
370000,389,385,0,2.622768e-09,1.2286117e-12,2.1124592e-14,2.7007946e-19,2.777685e-22,5.9138994e-10
370000,426,119,0,2.5511204e-09,2.8749437e-11,4.0120248e-16,1.6349758e-23,4.9920707e-16,2.028101e-10
370000,327,57,0,2.4199005e-09,3.5829516e-11,1.3145926e-16,1.3342002e-24,3.8783326e-17,3.9072898e-10
