mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,212,259,0,9.104334e-09,5.8865185e-13,3.7260223e-25,0.0,1.3040163e-31,2.1032676e-10
870000,210,123,0,8.344066e-09,1.4255449e-11,5.9749444e-18,2.7205185e-31,4.0773674e-19,6.8319056e-10
870000,226,178,0,7.994408e-09,7.685614e-12,1.81951e-18,9.474595e-30,2.0464123e-19,6.343361e-10
870000,385,247,0,1.2099222e-08,9.929848e-12,1.2779413e-22,4.93563e-40,1.0404016e-20,5.691435e-10
870000,310,237,0,9.8456825e-09,1.6723708e-12,3.2690895e-38,0.0,1.7634255e-26,6.273589e-10
870000,149,222,0,1.01343e-08,4.089787e-12,2.363276e-27,0.0,1.8441323e-25,9.997388e-10
870000,432,204,0,9.091222e-09,2.1294477e-11,1.3787361e-12,7.2087434e-17,6.629259e-12,7.5082285e-10
870000,269,325,0,8.859218e-09,2.987375e-14,1.2874723e-27,0.0,1e-45,7.180683e-10
870000,130,122,0,8.681464e-09,1.3422616e-11,1.4797917e-24,9e-43,3.7162902e-17,9.329788e-10
870000,94,127,0,1.2587337e-08,6.864492e-12,5.6235002e-14,3.2505847e-21,3.7849652e-22,1.0486909e-09
870000,377,240,0,1.1227053e-08,4.22099e-12,5.912443e-22,7.83905e-40,7.9549775e-23,9.461762e-10
870000,195,423,0,8.251856e-09,1.0717947e-11,3.8001003e-19,4.1185454e-33,9.752741e-18,1.0276762e-09
870000,63,446,0,4.651607e-09,9.520173e-11,1.2144541e-11,1.0317185e-14,2.7967816e-11,1.891802e-09
870000,188,318,0,1.0247909e-08,1.02130925e-11,7.230907e-21,5.556713e-36,7.7619023e-16,6.561967e-10
870000,94,398,0,9.7885025e-09,4.1278966e-11,9.464696e-13,4.1225743e-18,3.749344e-13,9.515926e-10
870000,149,445,0,6.7641097e-09,1.11656955e-10,2.1460834e-12,2.7234965e-17,2.2405276e-12,1.1622893e-09
870000,137,374,0,9.862203e-09,4.97303e-11,3.8990565e-16,2.038467e-24,8.727291e-15,9.416343e-10
870000,256,303,0,8.61075e-09,8.960706e-12,3.2043076e-16,2.0979936e-26,1.1105904e-18,6.888313e-10
870000,300,248,0,9.740408e-09,7.045191e-13,0.0,0.0,3.7825697e-30,3.75144e-10
870000,207,150,0,9.575864e-09,4.057487e-12,2.0248075e-38,0.0,6.1572833e-21,2.606168e-10
870000,138,304,0,8.273117e-09,4.146105e-12,4.5806787e-17,1.6347209e-27,7.2476e-22,7.118709e-10
870000,204,219,0,1.0743014e-08,1.2841255e-11,7.945003e-15,1.7972938e-23,3.326759e-20,3.4252534e-10
870000,369,221,0,8.948763e-09,7.548259e-12,1.9288477e-16,4.2803192e-27,2.6590457e-17,1.0738619e-09
870000,287,380,0,1.0082189e-08,3.0367132e-11,5.1354236e-16,1.5212632e-25,1.883342e-15,1.2311371e-09
870000,222,207,0,9.529073e-09,3.6007874e-12,3.999399e-19,2.6178618e-32,6.883127e-23,2.8951425e-10
870000,343,129,0,8.978378e-09,1.6847142e-11,5.8154404e-17,2.214258e-28,2.069317e-18,9.349341e-10
870000,378,223,0,9.024326e-09,1.346675e-12,1.1836351e-16,1.2252875e-26,2.0149579e-29,5.7927946e-10
870000,230,275,0,9.723558e-09,5.927155e-13,2.493e-42,0.0,8.5975415e-29,2.9144348e-10
870000,385,415,0,7.021984e-09,1.3799176e-11,5.3136552e-14,5.9695854e-20,6.400821e-16,1.2663578e-09
870000,375,104,0,1.093762e-08,1.9393829e-11,2.537562e-12,1.588288e-16,3.2839422e-11,1.0021466e-09
870000,384,338,0,9.563272e-09,3.2839127e-11,2.5156744e-16,4.1364203e-27,1.6164565e-12,6.371364e-10
870000,154,240,0,1.1126631e-08,1.573323e-11,5.4212726e-15,3.7466378e-23,1.7914808e-14,4.1584777e-10
