mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
460000,212,259,0,5.3980465e-09,1.051939e-14,2.1514618e-33,0.0,7.703861e-38,9.5595745e-14
460000,210,123,0,5.416405e-09,9.585587e-12,2.6440886e-22,1.3518355e-37,1.0608581e-21,3.7360082e-10
460000,226,178,0,5.064538e-09,6.849618e-12,2.0946634e-27,8.4807e-41,4.4124547e-22,2.3529711e-12
460000,385,247,0,7.918745e-09,1.712337e-12,6.663406e-29,0.0,1.5732501e-24,2.3577718e-10
460000,310,237,0,6.199475e-09,3.224999e-14,0.0,0.0,5.824937e-35,5.0412306e-11
460000,149,222,0,6.6182704e-09,1.1525565e-12,6.4443736e-34,0.0,8.4400825e-30,2.760534e-10
460000,432,204,0,5.9888845e-09,4.4031875e-11,1.2160914e-13,3.1789383e-19,1.2872099e-12,9.723999e-11
460000,269,325,0,5.5719065e-09,3.3323938e-16,3.2473964e-34,0.0,0.0,3.964752e-11
460000,130,122,0,5.625875e-09,1.8130802e-11,1.087035e-30,0.0,1.3451597e-19,9.276481e-11
460000,94,127,0,8.8819565e-09,1.6757762e-12,5.481237e-16,7.3448955e-25,6.244101e-26,9.6796474e-11
460000,377,240,0,7.038206e-09,1.1121461e-13,3.504167e-29,0.0,2.962798e-28,1.692263e-10
460000,195,423,0,5.0510134e-09,7.1593625e-12,5.207359e-24,1.93476e-40,2.7532025e-20,5.2503607e-10
460000,63,446,0,3.45988e-09,1.6757128e-10,1.0702031e-12,4.5230415e-17,7.608251e-12,4.5303272e-10
460000,188,318,0,6.34189e-09,1.6366509e-11,9.719593e-26,1.544e-42,4.4617233e-18,9.936663e-11
460000,94,398,0,6.3283303e-09,8.314386e-11,4.357589e-14,8.197271e-21,2.2032191e-14,2.8548403e-10
460000,149,445,0,4.736608e-09,1.3343392e-10,1.3854769e-13,9.3233976e-20,2.74739e-14,3.192279e-10
460000,137,374,0,6.512187e-09,8.422034e-12,6.967161e-21,2.2365142e-30,1.7414974e-20,1.7809935e-10
460000,256,303,0,5.634633e-09,6.8333577e-12,3.8251774e-23,1.8471315e-35,6.5698643e-22,1.949981e-12
460000,300,248,0,6.113225e-09,1.4868503e-13,0.0,0.0,1.6388485e-34,5.519754e-11
460000,207,150,0,6.5667827e-09,3.7732673e-12,0.0,0.0,5.9247272e-24,2.9548624e-11
460000,138,304,0,5.253853e-09,1.5947904e-12,3.3312192e-20,4.601727e-32,3.1846167e-25,2.3747022e-11
460000,204,219,0,7.0891857e-09,2.9770156e-12,1.5708057e-17,6.2107037e-28,3.711422e-24,4.3715698e-11
460000,369,221,0,5.6552514e-09,9.462982e-12,3.0982945e-22,6.1765105e-35,6.462073e-20,1.07098524e-10
460000,287,380,0,6.518342e-09,6.077345e-13,3.0098605e-22,8.645e-34,1.2263803e-25,1.282598e-10
460000,222,207,0,6.2463226e-09,1.5079847e-12,2.9846754e-25,1.089e-42,2.4692226e-26,6.139011e-11
460000,343,129,0,5.522289e-09,1.1324775e-11,1.0870595e-20,6.3685015e-34,8.762066e-21,1.8664391e-10
460000,378,223,0,5.585342e-09,1.3853862e-13,7.197058e-21,1.5756292e-32,1.1013433e-33,5.3427363e-11
460000,230,275,0,6.126767e-09,3.3361797e-15,0.0,0.0,8.5557415e-35,6.391709e-11
460000,385,415,0,4.8034074e-09,1.5492828e-11,1.7634847e-16,1.6284334e-23,1.0956094e-17,8.4912655e-10
460000,375,104,0,7.3651987e-09,3.313468e-11,1.7302986e-13,3.3337276e-19,1.2219617e-11,1.754937e-10
460000,384,338,0,6.1440484e-09,4.263026e-11,4.360764e-20,9.648369e-33,1.8976658e-13,7.326168e-11
460000,154,240,0,7.0757813e-09,6.5078147e-12,2.1130258e-17,4.4129892e-27,9.3518434e-18,5.1907537e-11
460000,431,149,0,5.661325e-09,5.5425603e-12,4.6289613e-12,6.8923754e-16,5.666443e-19,6.9492867e-10
460000,274,404,0,4.8570574e-09,8.95378e-12,7.86162e-40,0.0,1.06681774e-20,3.9672077e-10
460000,80,131,0,6.667663e-09,5.727143e-12,6.588691e-11,2.6349253e-12,2.758459e-13,1.7661901e-10
460000,316,223,0,7.756897e-09,2.1027601e-14,1.6199107e-32,0.0,6.587775e-28,8.521105e-11
460000,149,193,0,4.7214184e-09,2.2198375e-14,3.9548737e-26,8.8e-44,8.221e-42,3.006758e-10
460000,319,114,0,5.9584275e-09,2.3521764e-14,7.8923237e-16,2.1773738e-23,8.1909055e-26,1.8059214e-10
460000,193,185,0,7.938062e-09,1.5139471e-11,7.85807e-39,0.0,3.685608e-17,1.3413444e-10
460000,283,88,0,5.7790706e-09,2.3952429e-12,1.0678099e-13,2.5443396e-19,1.3518436e-23,2.5633387e-10
460000,196,195,0,8.869178e-09,6.085108e-12,2.69e-43,0.0,6.651981e-23,1.1772708e-12
460000,384,238,0,8.5164515e-09,2.6531688e-11,6.721126e-22,1.4463739e-35,9.241026e-17,1.0982367e-10
460000,106,184,0,4.8547673e-09,9.489929e-11,7.6785497e-29,0.0,3.4575468e-14,7.803183e-11
460000,225,148,0,4.209073e-09,2.7352464e-13,9.2898894e-36,0.0,2.8966163e-30,1.8379104e-10
460000,236,294,0,6.7042767e-09,5.2816946e-16,4.029e-42,0.0,0.0,6.894729e-11
460000,314,275,0,7.6044095e-09,2.4837899e-12,0.0,0.0,1.6077479e-23,6.503385e-11
460000,297,66,0,5.9485714e-09,1.1947246e-11,3.6395854e-15,1.02894656e-22,3.1737942e-18,3.5928566e-10
460000,336,312,0,6.7931523e-09,1.871452e-11,3.7747718e-29,7e-44,5.162126e-15,1.4565181e-10
460000,209,100,0,6.8742017e-09,1.6597942e-11,2.6300278e-13,4.1366354e-19,3.050436e-19,4.3325094e-10
