mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,212,259,0,7.8092395e-09,3.0520015e-13,2.743115e-27,0.0,2.8947955e-33,5.2729713e-11
720000,210,123,0,7.3161988e-09,1.455814e-11,4.714481e-19,4.596375e-33,7.9467526e-20,6.029619e-10
720000,226,178,0,6.963621e-09,7.6059966e-12,3.9617315e-20,4.8561688e-32,3.631951e-20,1.12570876e-10
720000,385,247,0,1.0670904e-08,6.440096e-12,2.3129654e-24,1.777e-42,1.1074746e-21,4.7452753e-10
720000,310,237,0,8.576758e-09,6.372191e-13,2.1413e-41,0.0,2.3311278e-28,1.4455404e-10
720000,149,222,0,8.91393e-09,3.6238154e-12,3.4553515e-29,0.0,1.1633342e-26,1.0887589e-09
720000,432,204,0,8.046875e-09,2.6463144e-11,8.5411447e-13,1.7464799e-17,4.240353e-12,5.6629873e-10
720000,269,325,0,7.716403e-09,1.03229735e-14,1.7985686e-29,0.0,0.0,1.9454549e-10
720000,130,122,0,7.5955855e-09,1.6556994e-11,2.3947216e-26,8e-45,8.213147e-18,4.5383858e-10
720000,94,127,0,1.13529826e-08,5.7334745e-12,1.929946e-14,3.2350802e-22,3.7616813e-23,5.4964794e-10
720000,377,240,0,9.802892e-09,2.3213846e-12,9.14007e-24,2.221e-42,2.023274e-24,5.419357e-10
720000,195,423,0,7.1378876e-09,9.5815795e-12,1.9226262e-20,4.2150432e-35,2.0669306e-18,7.9686374e-10
720000,63,446,0,4.25683e-09,1.1701147e-10,4.9105073e-12,9.959885e-16,2.0301564e-11,1.4078524e-09
720000,188,318,0,8.881342e-09,1.26868e-11,3.6327592e-22,7.464391e-38,2.029441e-16,3.7947398e-10
720000,94,398,0,8.5930845e-09,5.2642064e-11,4.7493476e-13,7.552384e-19,1.7412773e-13,6.1819844e-10
720000,149,445,0,6.0663536e-09,1.03528706e-10,1.1934462e-12,5.833605e-18,9.297164e-13,8.8230623e-10
720000,137,374,0,8.707348e-09,1.1608354e-11,3.8290796e-17,7.922547e-26,8.860157e-19,6.2861655e-10
720000,256,303,0,7.562736e-09,9.211917e-12,1.5627822e-17,2.030166e-28,1.6365016e-19,8.479857e-10
720000,300,248,0,8.4793745e-09,5.4649937e-13,0.0,0.0,2.024413e-31,2.1826128e-10
720000,207,150,0,8.527091e-09,4.5008723e-12,2.1797e-41,0.0,8.71555e-22,1.7372377e-10
720000,138,304,0,7.2093247e-09,3.6240342e-12,6.983389e-18,8.3896776e-29,8.7083605e-23,4.0177967e-10
720000,204,219,0,9.463712e-09,6.582552e-12,1.839702e-15,1.0786872e-24,3.2495017e-21,1.4099782e-10
720000,369,221,0,7.783267e-09,9.0661905e-12,1.1801628e-17,5.361061e-29,5.48514e-18,7.654808e-10
720000,287,380,0,8.851801e-09,3.5841507e-11,3.2739048e-17,2.1116252e-27,2.118389e-16,6.034902e-10
720000,222,207,0,8.367243e-09,3.1866287e-12,6.3347176e-21,6.18993e-35,7.4787335e-24,1.9728605e-10
720000,343,129,0,7.7721465e-09,1.6167711e-11,6.8333055e-18,6.3360455e-30,4.470965e-19,6.936112e-10
720000,378,223,0,7.814777e-09,8.4804256e-13,1.2251952e-17,3.5561353e-28,1.187617e-30,3.2517625e-10
720000,230,275,0,8.4874605e-09,2.2637545e-13,1e-45,0.0,2.7051469e-30,4.0789722e-10
720000,385,415,0,6.2412675e-09,1.4563498e-11,1.5282284e-14,7.5979334e-21,2.0751055e-16,1.0541653e-09
720000,375,104,0,9.733099e-09,2.2939992e-11,1.5898938e-12,3.341939e-17,2.5420466e-11,8.1565954e-10
720000,384,338,0,8.369686e-09,3.5259663e-11,3.12414e-17,1.1960816e-28,9.300474e-13,3.0726005e-10
720000,154,240,0,9.735765e-09,2.005576e-11,1.4038648e-15,3.0614473e-24,4.6230804e-15,6.687402e-11
720000,431,149,0,7.479872e-09,1.2350779e-11,8.1452735e-12,7.418376e-15,1.23978525e-17,1.4687842e-09
720000,274,404,0,6.608619e-09,2.2173163e-11,3.8356522e-32,0.0,2.3420952e-17,7.850246e-10
720000,80,131,0,8.751641e-09,1.02264655e-11,4.2998802e-11,5.0700525e-12,1.0217142e-12,1.1552718e-09
720000,316,223,0,1.0227288e-08,1.1777405e-11,5.022451e-27,0.0,2.3879472e-21,3.587209e-10
720000,149,193,0,6.5816264e-09,1.6215883e-13,6.8975276e-22,2.9043844e-38,2.7206114e-38,4.5828893e-10
720000,319,114,0,8.162023e-09,1.3612235e-11,1.0543965e-13,4.4584117e-20,9.8171094e-20,1.051891e-09
720000,193,185,0,1.0535678e-08,1.1018871e-11,3.163565e-32,0.0,6.108577e-16,2.8322483e-10
720000,283,88,0,7.775215e-09,5.1543505e-12,8.1837147e-13,1.5630584e-17,1.7027343e-21,8.0824e-10
720000,196,195,0,1.1524105e-08,1.1606912e-11,1.9317005e-36,0.0,1.0673313e-20,5.404543e-09
720000,384,238,0,1.1287886e-08,1.9628098e-11,3.4368095e-18,1.4858755e-30,3.9015824e-15,4.2656267e-10
720000,106,184,0,6.7482726e-09,4.997243e-11,7.594133e-23,1.091019e-39,9.862157e-13,5.6263844e-10
720000,225,148,0,5.9100205e-09,8.6431524e-13,5.836813e-29,0.0,1.3251354e-27,6.3636496e-10
720000,236,294,0,8.996336e-09,1.3248008e-14,1.544416e-32,0.0,0.0,1.8484271e-10
720000,314,275,0,1.00135935e-08,9.826646e-12,7e-45,0.0,3.42513e-21,1.6956006e-10
720000,297,66,0,8.0306535e-09,9.418728e-12,6.833092e-14,1.8637586e-20,5.7901525e-17,7.035169e-10
720000,336,312,0,9.394989e-09,1.1155025e-11,2.3685364e-20,5.898076e-33,3.8765154e-14,4.6800247e-10
720000,209,100,0,9.295465e-09,1.9434074e-11,1.1437445e-12,1.5054054e-17,3.7316536e-17,9.696635e-10
720000,293,362,0,8.599508e-09,8.7173576e-12,1.955516e-15,2.0093052e-24,1.6886753e-24,3.7166056e-10
720000,98,134,0,8.599036e-09,2.390155e-11,1.6904251e-12,5.2764465e-17,2.1043677e-12,1.232461e-09
720000,338,277,0,6.5777175e-09,4.3035537e-11,5.20238e-26,2.574e-42,7.832868e-15,3.8884418e-10
720000,308,359,0,8.684472e-09,1.0317548e-11,1.0003083e-17,1.7480732e-29,6.884141e-25,4.284192e-10
720000,242,339,0,9.09886e-09,3.9377866e-11,4.868227e-28,0.0,2.7277555e-11,1.707554e-10
720000,438,229,0,5.4641043e-09,1.1731273e-10,5.6384827e-12,2.751214e-15,2.8426564e-10,8.5546337e-10
720000,157,418,0,1.088643e-08,2.8013564e-11,2.2260405e-13,3.280424e-19,8.884174e-17,4.0739345e-10
720000,192,171,0,7.743785e-09,1.2677771e-12,4.3456217e-29,0.0,5.8140046e-27,3.316803e-10
720000,375,332,0,1.03194955e-08,3.1950456e-11,2.7057318e-24,1.791e-42,1.7216738e-11,5.313778e-10
720000,266,394,0,7.4283815e-09,5.4787017e-12,7.323952e-20,2.7253724e-34,2.4230826e-20,5.812436e-10
720000,429,131,0,7.5178415e-09,2.3726235e-11,4.639498e-12,1.2655295e-15,1.8081124e-13,1.4383056e-09
720000,426,258,0,7.73569e-09,2.1092475e-11,1.0922125e-16,3.650902e-27,1.5106606e-15,9.194747e-10
720000,347,278,0,7.784486e-09,7.050962e-12,3.1182266e-26,8.8e-44,3.9603695e-21,3.455162e-10
720000,92,446,0,4.5923025e-09,6.904143e-11,4.7681485e-12,1.3415848e-15,2.1266818e-16,9.837234e-10
720000,228,226,0,9.492599e-09,3.9637395e-12,9.973053e-17,6.1055486e-26,4.5891606e-22,2.2570935e-10
720000,424,215,0,9.202291e-09,2.8432782e-11,1.0148888e-19,2.7363192e-34,6.254924e-14,8.1378965e-10
720000,408,106,0,6.9080794e-09,4.407646e-11,7.672664e-14,1.2491256e-19,1.0502527e-15,1.0292085e-09
720000,150,393,0,1.110158e-08,2.1761969e-11,1.0241194e-18,8.354447e-31,3.9790638e-16,5.9735505e-10
720000,184,421,0,8.683541e-09,5.751181e-11,2.316567e-16,1.6165076e-26,7.6240334e-15,8.54268e-10
720000,178,105,0,7.512633e-09,1.7920797e-11,1.2183979e-11,4.695473e-14,2.9432928e-16,7.467355e-10
720000,383,304,0,8.746978e-09,3.1265658e-12,2.0056896e-13,2.4449108e-18,6.1477427e-22,4.327255e-10
720000,352,171,0,8.0111695e-09,3.8807797e-11,4.3884935e-35,0.0,9.429313e-16,5.9196065e-10
720000,158,66,0,8.1105025e-09,2.043073e-11,2.613287e-15,6.1485223e-24,6.7619873e-18,1.0039538e-09
720000,277,117,0,6.9318573e-09,3.0751176e-11,2.0409223e-12,2.8826522e-16,3.3008906e-19,9.0392543e-10
720000,143,61,0,7.511925e-09,1.6116407e-11,7.55114e-15,1.5064544e-23,4.774085e-20,5.246969e-10
720000,411,277,0,7.1369484e-09,2.2253943e-11,4.1528113e-17,2.8647936e-27,1.6068793e-15,5.4561855e-10
720000,303,307,0,7.650118e-09,1.242723e-12,1e-45,0.0,8.398184e-28,4.92896e-10
720000,356,64,0,1.0761188e-08,1.756216e-11,5.363374e-13,8.3630984e-19,3.215295e-20,3.587506e-10
720000,399,124,0,6.948654e-09,3.3783993e-11,1.5480396e-14,3.0468825e-22,3.6961487e-16,9.0524266e-10
720000,224,76,0,9.052365e-09,2.7580669e-11,4.768745e-16,1.1298989e-24,4.0330468e-11,9.74795e-10
720000,305,392,0,7.662136e-09,3.1525694e-12,5.3823557e-19,2.2684258e-33,4.5183694e-28,7.467506e-10
720000,328,419,0,6.745977e-09,5.688317e-11,6.8392985e-15,1.08252944e-23,2.438994e-13,7.151529e-10
720000,447,331,0,4.592903e-09,4.519428e-11,8.832962e-13,6.9263625e-18,2.577609e-15,8.8371027e-10
720000,319,73,0,8.198189e-09,3.5381458e-11,4.386835e-15,8.2086476e-24,1.21218744e-17,8.1779516e-10
720000,209,446,0,4.9815614e-09,2.5462864e-11,1.4983454e-22,1.977375e-39,8.823559e-15,8.5491103e-10
720000,374,293,0,1.0194599e-08,6.640168e-12,4.6020445e-24,3.838e-42,7.05681e-20,6.8131095e-10
720000,88,432,0,6.741362e-09,5.0456955e-11,4.286671e-13,1.7344772e-18,1.5511498e-14,9.819995e-10
720000,347,443,0,5.478827e-09,1.750605e-11,4.707757e-12,5.865335e-16,3.3166745e-16,6.7343575e-10
720000,78,195,0,5.7956604e-09,2.6329326e-11,2.7058028e-16,1.543762e-24,3.339267e-17,6.6545386e-10
720000,79,368,0,1.283666e-08,3.361575e-12,9.054954e-16,4.971057e-26,9.665123e-23,5.59834e-10
720000,292,365,0,9.186254e-09,8.361089e-12,1.5612259e-14,3.566624e-22,2.8048564e-22,4.4537615e-10
720000,172,105,0,7.846262e-09,4.626781e-11,6.8761504e-14,2.3355627e-20,2.6645754e-13,4.0230388e-10
720000,58,173,0,4.668202e-09,2.4526214e-11,2.872703e-14,1.3147247e-21,1.4700825e-18,9.482012e-10
720000,181,381,0,7.334345e-09,3.2611254e-11,1.0792358e-15,8.643137e-26,9.181546e-14,4.4947873e-10
720000,352,145,0,6.5328813e-09,4.391789e-11,5.0393575e-19,8.952689e-32,9.774024e-15,4.770583e-10
720000,366,237,0,9.421171e-09,1.1654438e-11,2.1770765e-28,0.0,8.3492955e-20,3.6783235e-10
720000,410,214,0,8.699703e-09,2.6832628e-11,5.697136e-22,1.5879763e-37,4.5388873e-11,2.8188005e-10
720000,182,161,0,9.239546e-09,1.5331757e-11,1.8166587e-25,0.0,3.8765157e-14,8.031745e-10
720000,132,255,0,7.811376e-09,2.3024447e-11,2.4580557e-20,5.4834084e-34,1.2348793e-17,4.5539805e-10
720000,171,332,0,8.3888425e-09,1.7782267e-11,3.041e-42,0.0,2.87892e-14,2.4120056e-10
720000,348,353,0,6.930451e-09,2.0200445e-11,2.6111586e-13,4.8049293e-19,1.8081654e-13,8.495086e-10
720000,362,132,0,9.0286285e-09,4.2300733e-12,5.614012e-14,1.7299764e-20,2.1869447e-23,5.930142e-10
720000,363,378,0,7.142708e-09,5.0153975e-11,6.41363e-17,1.10700936e-26,2.5352151e-09,8.5940904e-10
720000,225,417,0,6.9564394e-09,1.34050115e-11,3.1076368e-13,1.7651408e-18,1.6160542e-14,9.040939e-10
720000,417,240,0,1.0810846e-08,2.4035498e-11,7.901471e-12,1.6108796e-14,1.9698066e-16,8.2865764e-10
720000,417,177,0,7.921644e-09,7.442528e-12,2.6245338e-11,1.0692222e-12,7.508658e-14,7.6455486e-10
720000,276,212,0,1.1154509e-08,8.580162e-14,1.2178456e-12,4.093767e-17,1.0517997e-20,1.445413e-10
720000,405,254,0,9.092802e-09,1.0647221e-12,7.870907e-15,5.15904e-22,1.0833527e-27,4.6894144e-10
720000,412,364,0,8.156391e-09,8.304195e-12,3.1931503e-15,6.4298115e-23,5.220281e-21,9.93805e-10
720000,237,411,0,8.013707e-09,1.7237685e-12,4.0980085e-15,9.139959e-23,7.016746e-27,5.3781457e-10
720000,289,422,0,1.0178375e-08,1.1530898e-11,9.5016933e-17,9.984211e-26,7.506225e-20,7.442744e-10
720000,443,269,0,5.5076956e-09,5.290827e-11,1.0453115e-14,4.1829514e-23,1.6124097e-14,7.321188e-10
720000,107,282,0,6.4705543e-09,5.0075874e-11,1.0912113e-20,2.1853557e-36,1.2077583e-12,4.0444978e-10
720000,267,124,0,7.44491e-09,2.8700953e-11,1.3834066e-19,1.9790408e-33,2.1198595e-13,1.3179794e-09
720000,106,137,0,7.239609e-09,2.6772657e-11,3.194715e-12,4.1661967e-16,3.232113e-10,4.4075332e-10
720000,217,320,0,7.210889e-09,2.3150993e-12,2.6281557e-12,5.7752633e-16,2.5304367e-18,2.386871e-10
720000,113,332,0,8.63671e-09,6.2157237e-12,1.850145e-24,4e-45,4.265278e-21,4.0318993e-10
720000,394,433,0,7.1599575e-09,2.437095e-11,3.7350352e-11,1.2479183e-12,7.189267e-14,6.7808015e-10
720000,120,111,0,8.4154e-09,1.8314728e-13,7.8710057e-22,3.828707e-38,1.8129477e-33,7.969337e-10
720000,392,203,0,7.2984596e-09,1.9197935e-11,2.751001e-11,1.2070554e-13,3.1888527e-15,3.5206307e-10
720000,422,213,0,9.150454e-09,3.0181507e-11,3.0615586e-20,5.2917673e-35,2.4766765e-11,3.7507458e-10
720000,155,141,0,9.498151e-09,2.7193697e-12,7.121285e-32,0.0,3.840974e-28,2.687705e-10
720000,75,238,0,8.579144e-09,2.4090457e-11,9.1256436e-14,3.171816e-19,1.462603e-17,7.7478324e-10
720000,435,374,0,8.025473e-09,1.6130366e-11,2.046452e-14,1.4494251e-22,6.5315244e-22,5.4791816e-10
720000,394,239,0,9.465009e-09,1.8704416e-11,9.993418e-17,5.595807e-26,9.7701255e-18,7.640772e-10
720000,311,54,0,6.0913954e-09,5.7735768e-11,3.7347764e-12,1.9274199e-15,3.2562095e-14,9.426135e-10
720000,401,396,0,6.705119e-09,2.3334716e-11,2.3216042e-20,6.883053e-35,1.2981791e-15,5.893273e-10
720000,275,203,0,8.436829e-09,1.9273279e-13,3.2147885e-11,4.1063772e-13,1.4655737e-14,2.609847e-10
720000,407,368,0,8.603752e-09,1.1393364e-11,1.0304316e-16,9.566895e-28,2.5123817e-19,8.065626e-10
720000,183,419,0,8.922181e-09,2.8437759e-11,8.943159e-16,1.8068157e-24,2.2351341e-11,7.098785e-10
720000,237,440,0,8.054075e-09,2.8010842e-11,1.7044519e-11,2.7004153e-13,1.77236e-13,4.9163973e-10
720000,98,212,0,7.703401e-09,1.28991635e-11,7.879872e-16,1.6248018e-24,3.1788674e-20,6.44873e-10
720000,250,73,0,5.8252136e-09,3.850835e-11,7.1364855e-16,8.0666013e-26,4.2356642e-11,6.281723e-10
720000,223,303,0,9.164379e-09,7.866442e-12,1.5646331e-30,0.0,3.117052e-16,1.3357153e-10
720000,303,90,0,7.815341e-09,4.9569675e-11,5.6362057e-14,1.3996965e-19,8.8773124e-16,6.540183e-10
720000,367,201,0,9.04244e-09,3.8572014e-11,7.5342107e-19,1.1052738e-31,7.125792e-14,3.955239e-10
720000,241,326,0,8.151126e-09,3.0457307e-11,1.5990768e-32,0.0,6.058982e-13,1.9932615e-10
720000,270,212,0,1.2177532e-08,6.1192273e-13,3.140175e-13,5.940108e-19,1.300292e-23,4.6584868e-11
720000,219,240,0,7.978518e-09,2.0174006e-12,3.2165727e-18,2.554558e-30,1.0393026e-29,3.1007466e-10
720000,149,131,0,9.398635e-09,4.2405874e-14,4.315983e-28,0.0,3.700563e-39,6.3461547e-10
720000,79,357,0,1.1201807e-08,1.5201673e-13,1.8482291e-16,7.743562e-24,6.333501e-29,8.692877e-10
720000,237,197,0,6.939761e-09,1.5383299e-12,5.056014e-15,1.3084235e-22,1.0960939e-26,3.2571953e-10
