mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,212,259,0,4.1301353e-09,2.4940716e-17,2.350604e-39,0.0,1.156e-42,2.9388297e-15
330000,210,123,0,4.388931e-09,3.587318e-12,2.4129852e-25,2.3915e-41,2.3516172e-23,2.0441691e-10
330000,226,178,0,4.057488e-09,4.0560463e-12,1.090992e-39,0.0,1.1495814e-23,1.4028865e-16
330000,385,247,0,6.3654255e-09,6.260357e-14,3.4836116e-32,0.0,7.60531e-28,4.3387058e-11
330000,310,237,0,4.925517e-09,2.0573073e-15,0.0,0.0,1.0958192e-37,2.5523545e-13
330000,149,222,0,5.354675e-09,1.2144661e-13,9.546928e-38,0.0,1.4373485e-32,4.5909918e-14
330000,432,204,0,4.8082853e-09,5.931818e-11,1.1071388e-14,7.890696e-21,4.7295994e-13,1.7309838e-11
330000,269,325,0,4.4078634e-09,1.1096473e-17,5.4807675e-38,0.0,0.0,3.1587153e-11
330000,130,122,0,4.606137e-09,8.781531e-12,3.7031968e-34,0.0,2.7948129e-21,3.8127185e-11
330000,94,127,0,7.4272584e-09,1.936126e-13,1.3791122e-17,4.254997e-27,1.0303856e-28,2.1326557e-11
330000,377,240,0,5.4799525e-09,8.317146e-16,8.601634e-35,0.0,7.4377665e-32,4.721744e-11
330000,195,423,0,3.94737e-09,2.4482404e-12,9.336753e-27,6e-45,3.8632528e-22,1.7414888e-10
330000,63,446,0,2.9808134e-09,1.7091652e-10,1.597266e-13,2.4690888e-18,2.7509535e-12,2.9750352e-10
330000,188,318,0,5.0024815e-09,9.4889e-12,7.505535e-29,0.0,8.726242e-20,4.5299504e-11
330000,94,398,0,5.089182e-09,9.478547e-11,3.5829934e-15,1.7572869e-22,3.4606067e-15,2.377043e-11
330000,149,445,0,3.986787e-09,3.7408264e-11,1.3320838e-14,2.7141945e-21,2.4996781e-16,7.655342e-11
330000,137,374,0,5.290055e-09,6.1353787e-12,4.9613796e-38,0.0,6.569901e-22,3.129587e-11
330000,256,303,0,4.6091273e-09,1.1675892e-12,0.0,0.0,1.5753073e-24,1.3643786e-13
330000,300,248,0,4.8307367e-09,2.5611806e-14,0.0,0.0,6.8874766e-37,8.421251e-12
330000,207,150,0,5.4997793e-09,1.7607364e-12,0.0,0.0,9.354499e-26,1.799945e-12
