mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
790000,212,259,0,8.422465e-09,4.375641e-13,3.2682144e-26,0.0,1.9375676e-32,1.2293425e-10
790000,210,123,0,7.801438e-09,1.4576009e-11,1.7138165e-18,3.4779863e-32,1.79269e-19,6.2182043e-10
790000,226,178,0,7.4503905e-09,7.520395e-12,2.9471277e-19,7.2391592e-31,8.55461e-20,1.6516813e-10
790000,385,247,0,1.1350105e-08,8.194317e-12,1.7455387e-23,2.9043e-41,3.4142247e-21,5.132495e-10
790000,310,237,0,9.177841e-09,1.0944084e-12,8.18124e-40,0.0,2.2108096e-27,7.789767e-10
790000,149,222,0,9.491743e-09,3.918756e-12,2.827034e-28,0.0,4.588556e-26,6.768833e-10
790000,432,204,0,8.545519e-09,2.3773065e-11,1.1049056e-12,3.5681246e-17,5.3025145e-12,6.92242e-10
790000,269,325,0,8.257666e-09,1.7873781e-14,1.5027878e-28,0.0,0.0,2.2551039e-09
790000,130,122,0,8.107364e-09,1.5075698e-11,1.8271687e-25,8.4e-44,1.7451623e-17,8.330037e-10
790000,94,127,0,1.1943661e-08,6.380533e-12,3.3608682e-14,1.0224542e-21,1.1928179e-22,7.3727574e-10
790000,377,240,0,1.0481071e-08,3.3264509e-12,7.590156e-23,4.121e-41,1.3502975e-23,6.52427e-10
790000,195,423,0,7.66617e-09,1.0121847e-11,8.698927e-20,4.139811e-34,4.4931247e-18,9.0346136e-10
790000,63,446,0,4.445804e-09,1.0611452e-10,7.1692144e-12,2.5735917e-15,2.3903586e-11,1.48683e-09
790000,188,318,0,9.528165e-09,1.1471372e-11,1.6328936e-21,6.2889405e-37,3.9789637e-16,4.6608795e-10
790000,94,398,0,9.160334e-09,4.6849778e-11,6.8199065e-13,1.7637633e-18,2.554045e-13,7.446345e-10
790000,149,445,0,6.39674e-09,1.03155394e-10,1.6280988e-12,1.2612661e-17,1.4659012e-12,9.805464e-10
790000,137,374,0,9.254631e-09,1.4982446e-11,1.2798445e-16,4.120804e-25,5.9832826e-17,7.502333e-10
790000,256,303,0,8.057571e-09,8.737938e-12,7.694409e-17,2.1667607e-27,4.2798477e-19,7.449946e-10
790000,300,248,0,9.076757e-09,6.3082027e-13,0.0,0.0,8.555457e-31,3.0300196e-10
790000,207,150,0,9.02332e-09,4.3209065e-12,6.43535e-40,0.0,2.2960736e-21,2.229813e-10
790000,138,304,0,7.711624e-09,3.910117e-12,1.8074383e-17,3.6540924e-28,2.4988094e-22,8.320147e-10
790000,204,219,0,1.0068558e-08,6.9438353e-12,3.9156766e-15,4.3867955e-24,1.0257357e-20,2.1682958e-10
