mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,212,259,0,4.228235e-09,5.456989e-17,9.968355e-39,0.0,4.173e-42,4.3698557e-15
340000,210,123,0,4.4706145e-09,4.0517416e-12,4.797885e-25,5.4379e-41,3.416818e-23,2.5502142e-10
340000,226,178,0,4.13649e-09,4.353906e-12,5.849678e-39,0.0,1.6235964e-23,2.580632e-16
340000,385,247,0,6.4904633e-09,1.0208387e-13,6.949434e-32,0.0,1.9014853e-27,5.7969584e-11
340000,310,237,0,5.0252633e-09,2.7809095e-15,0.0,0.0,1.9910785e-37,3.4158513e-13
340000,149,222,0,5.4555316e-09,1.6027041e-13,2.1678269e-37,0.0,2.695924e-32,1.01099786e-13
340000,432,204,0,4.9034057e-09,5.804287e-11,1.4320635e-14,1.1366882e-20,5.197013e-13,1.95747e-11
340000,269,325,0,4.4999457e-09,1.5489829e-17,1.2191098e-37,0.0,0.0,3.338869e-11
340000,130,122,0,4.685368e-09,9.864815e-12,7.807976e-34,0.0,4.1486803e-21,4.241201e-11
340000,94,127,0,7.546056e-09,2.48583e-13,1.9996564e-17,6.943889e-27,2.0422248e-28,2.5006488e-11
340000,377,240,0,5.6045795e-09,1.6416296e-15,3.4810713e-34,0.0,2.0065185e-31,8.294187e-11
340000,195,423,0,4.0330934e-09,2.8605948e-12,1.6536229e-26,1.4e-44,6.0473804e-22,1.8554165e-10
340000,63,446,0,3.0203002e-09,1.732006e-10,1.955562e-13,3.2995461e-18,3.0601105e-12,3.1643071e-10
340000,188,318,0,5.106648e-09,1.0591859e-11,1.4890522e-28,0.0,1.3332292e-19,4.750955e-11
340000,94,398,0,5.1874167e-09,9.490132e-11,4.616892e-15,2.5310099e-22,4.151417e-15,2.6398071e-11
340000,149,445,0,4.047462e-09,3.7810973e-11,1.6909034e-14,3.8003666e-21,2.9131062e-16,8.522447e-11
340000,137,374,0,5.3877316e-09,6.444479e-12,4.77331e-27,0.0,8.969636e-22,3.3173093e-11
340000,256,303,0,4.6899205e-09,1.5257719e-12,0.0,0.0,3.1176698e-24,1.8704008e-13
340000,300,248,0,4.932138e-09,3.096901e-14,0.0,0.0,1.1358721e-36,1.3637955e-11
340000,207,150,0,5.5846177e-09,1.946889e-12,0.0,0.0,1.3872817e-25,2.4247579e-12
340000,138,304,0,4.3055315e-09,3.9598327e-13,4.5106334e-22,1.965453e-34,3.4241767e-27,1.915097e-12
340000,204,219,0,5.915639e-09,1.4306588e-13,1.9021596e-19,1.8278935e-30,2.6615366e-27,4.3149834e-14
340000,369,221,0,4.629282e-09,4.2170325e-12,3.153768e-32,0.0,1.1585983e-21,5.770434e-12
340000,287,380,0,5.336276e-09,3.6139345e-14,1.6160237e-29,0.0,4.537224e-31,2.3871274e-12
340000,222,207,0,5.2345754e-09,4.586492e-13,2.493829e-28,0.0,3.0986383e-28,1.02983865e-13
340000,343,129,0,4.4223984e-09,6.6699866e-12,4.1407167e-23,5.79703e-37,4.5085216e-22,4.592997e-11
340000,378,223,0,4.499331e-09,2.1635024e-14,3.2042909e-24,1.6398191e-36,7.478843e-36,1.236479e-11
340000,230,275,0,4.920838e-09,8.708394e-19,0.0,0.0,1.73921e-40,3.554253e-11
340000,385,415,0,4.094562e-09,1.3069091e-11,1.0841263e-18,3.759024e-26,1.1384824e-18,5.886424e-10
340000,375,104,0,6.088785e-09,4.3457637e-11,1.0392528e-14,5.1538223e-21,6.759495e-12,7.208356e-11
340000,384,338,0,5.034305e-09,4.65342e-11,1.0372443e-22,5.2206585e-36,4.6787742e-14,1.4527399e-11
340000,154,240,0,5.7259264e-09,1.2241683e-14,5.2459717e-19,3.0917703e-29,1.5841288e-32,3.438184e-11
340000,431,149,0,4.7076694e-09,2.1841405e-12,2.0755936e-12,1.04478616e-16,6.113644e-20,3.444778e-10
340000,274,404,0,4.050186e-09,2.3192173e-12,0.0,0.0,4.6413783e-24,4.7557136e-10
340000,80,131,0,5.523788e-09,1.661833e-12,7.129898e-11,1.2869348e-12,9.730518e-14,1.303444e-10
340000,316,223,0,6.4883854e-09,7.2599374e-16,5.5223868e-37,0.0,5.3e-44,5.167756e-11
340000,149,193,0,3.8467025e-09,3.131743e-15,9.368141e-30,0.0,3.6e-44,2.4453448e-10
340000,319,114,0,4.8860027e-09,1.409519e-17,6.071424e-19,3.6466047e-27,6.8177034e-33,8.3735005e-11
340000,193,185,0,6.591821e-09,1.6290401e-11,3.2e-44,0.0,4.461723e-18,5.047218e-14
340000,283,88,0,4.7845954e-09,9.547704e-13,1.1071389e-14,7.890696e-21,2.9705174e-25,3.9409054e-10
340000,196,195,0,7.468742e-09,2.2195108e-12,0.0,0.0,1.0594202e-24,1.5444987e-14
340000,384,238,0,7.0632824e-09,1.3544971e-11,1.1392623e-25,4.6128e-40,1.4556668e-18,4.9098685e-12
340000,106,184,0,3.9419743e-09,1.8383005e-11,5.693762e-34,0.0,1.6896097e-17,1.3853742e-11
340000,225,148,0,3.3983658e-09,6.365378e-14,6.105e-42,0.0,3.4799367e-32,7.517676e-11
340000,236,294,0,5.5498726e-09,2.650658e-17,0.0,0.0,0.0,4.202631e-11
340000,314,275,0,6.3481083e-09,1.9669281e-13,0.0,0.0,1.041555e-25,2.7023605e-14
340000,297,66,0,4.8858086e-09,1.260273e-11,2.2178937e-16,1.7867506e-24,4.1231952e-19,1.030344e-10
340000,336,312,0,5.4659264e-09,2.1371084e-11,0.0,0.0,9.979903e-16,4.5090667e-12
340000,209,100,0,5.6365557e-09,6.4973825e-12,5.9372144e-14,2.837305e-20,1.0568354e-21,4.1028023e-10
340000,293,362,0,5.051414e-09,2.0269288e-13,1.0561298e-21,1.19536564e-32,1.135601e-30,6.3209826e-11
340000,98,134,0,5.2431153e-09,6.981854e-11,2.7930661e-18,9.446178e-25,4.431737e-14,2.8168778e-10
340000,338,277,0,3.4027494e-09,3.7124477e-11,0.0,0.0,3.342702e-17,4.072745e-10
340000,308,359,0,5.4456897e-09,6.56066e-13,1.2907854e-25,1.853045e-39,6.435916e-30,4.3089955e-11
340000,242,339,0,5.6049716e-09,1.5749584e-10,1.5429194e-36,0.0,4.6371663e-13,1.1675452e-12
340000,438,229,0,3.3911558e-09,2.8125327e-10,5.555584e-13,1.2830804e-17,8.976051e-11,4.4322818e-10
340000,157,418,0,6.552945e-09,1.5337768e-11,1.9077395e-15,8.809538e-23,1.8343518e-18,1.1308108e-10
340000,192,171,0,4.4026587e-09,1.5024653e-13,1.636303e-39,0.0,1.9738567e-31,1.0743089e-11
340000,375,332,0,6.542365e-09,8.6210185e-11,4.6736795e-31,0.0,1.4128089e-12,3.5164694e-11
340000,266,394,0,4.6901003e-09,3.3028435e-12,2.3019362e-28,7e-45,1.0825614e-23,1.5385047e-10
340000,429,131,0,4.6943747e-09,3.557738e-11,6.445918e-14,5.4681633e-19,6.5038535e-15,7.4800904e-10
340000,426,258,0,4.4567408e-09,2.5455766e-11,9.559611e-22,3.035905e-35,2.6621256e-17,2.7382438e-10
340000,347,278,0,4.3515795e-09,1.3549939e-12,0.0,0.0,2.8707888e-25,3.894758e-12
340000,92,446,0,3.0927125e-09,2.528025e-11,3.884573e-13,9.5565475e-18,1.3906153e-19,6.249603e-10
340000,228,226,0,6.054361e-09,1.160673e-13,7.074034e-21,2.0417726e-31,4.5119847e-27,4.1665068e-15
340000,424,215,0,5.891449e-09,3.647014e-11,8.649075e-26,2.804e-42,3.670686e-15,1.193379e-11
340000,408,106,0,4.4141317e-09,3.217189e-11,6.723149e-17,4.6674155e-24,1.6896598e-17,1.0608692e-10
340000,150,393,0,6.844408e-09,1.6555578e-11,1.1188126e-34,0.0,1.3383902e-18,4.01978e-11
340000,184,421,0,5.2390137e-09,2.2699537e-11,2.4294068e-20,2.4351931e-31,7.134461e-17,2.089148e-10
340000,178,105,0,4.5800728e-09,5.931326e-12,6.3758213e-12,2.0983393e-15,4.731226e-18,8.0066835e-11
340000,383,304,0,5.1194298e-09,5.229637e-14,4.958687e-17,3.9967354e-23,3.7159543e-27,3.7789835e-10
340000,352,171,0,5.1202247e-09,2.2612504e-13,1e-45,0.0,1.2347517e-25,9.573515e-11
340000,158,66,0,5.371438e-09,8.665452e-12,6.3485254e-19,3.2009678e-29,2.1568382e-20,3.5431774e-10
340000,277,117,0,4.1050887e-09,5.222695e-12,3.8303054e-15,1.8994689e-20,7.251107e-24,5.353269e-11
340000,143,61,0,4.9592304e-09,7.0766518e-12,1.0281645e-17,4.7256774e-28,3.14416e-23,1.812484e-10
340000,411,277,0,4.2586996e-09,2.1105985e-11,1.03910824e-20,1.2981137e-32,2.67036e-17,5.0499247e-11
340000,303,307,0,4.7220645e-09,6.458437e-15,0.0,0.0,1.1912499e-34,1.2916943e-10
340000,356,64,0,7.23304e-09,3.3563703e-12,3.5718897e-15,1.7569737e-22,8.444774e-25,3.6470355e-11
340000,399,124,0,4.1646797e-09,3.0264388e-11,9.775875e-21,2.1556185e-30,3.7055847e-18,2.4336927e-10
340000,224,76,0,5.6714557e-09,7.851162e-11,9.381915e-19,2.1300162e-28,6.115681e-12,9.557971e-10
340000,305,392,0,4.412999e-09,1.7984773e-15,4.9750822e-24,2.7455e-40,7.990602e-37,5.050283e-12
340000,328,419,0,4.03406e-09,4.749764e-11,1.2179185e-17,3.94272e-28,7.0911544e-15,1.8449436e-10
340000,447,331,0,2.950095e-09,1.9215837e-11,1.4623597e-14,3.2507998e-21,3.0480512e-18,2.4503063e-10
340000,319,73,0,4.9589364e-09,1.0868477e-11,1.2149519e-19,3.2088874e-30,1.2920275e-20,5.066811e-10
340000,209,446,0,3.169047e-09,3.609767e-11,1.5812191e-30,0.0,1.59154e-16,2.6751185e-10
340000,374,293,0,6.3329786e-09,5.212993e-13,1.2104513e-34,0.0,7.8772593e-25,2.6649769e-10
340000,88,432,0,4.207016e-09,5.549726e-11,4.947426e-15,9.951863e-22,2.568013e-16,1.6023302e-10
340000,347,443,0,3.74304e-09,1.5756492e-11,5.251402e-13,5.6419206e-18,7.6010934e-19,1.3350611e-10
340000,78,195,0,3.6664725e-09,1.2983549e-11,5.349667e-24,5.7676393e-34,1.0767165e-19,5.463408e-11
340000,79,368,0,8.43466e-09,8.0702003e-13,2.8989842e-19,2.9076582e-31,5.229996e-26,3.7805807e-11
340000,292,365,0,5.5021063e-09,1.0865401e-13,5.950363e-20,1.8010183e-29,5.981005e-28,5.2081842e-11
340000,172,105,0,4.843519e-09,7.206646e-11,9.398705e-16,1.7804378e-23,5.1560225e-15,2.2162727e-10
340000,58,173,0,3.160119e-09,5.2097168e-12,4.4795324e-17,7.656664e-26,4.2578155e-23,4.3215173e-10
340000,181,381,0,4.574799e-09,3.465905e-11,8.105766e-19,1.188036e-30,9.98185e-17,2.1945003e-11
340000,352,145,0,3.8179846e-09,3.6520256e-11,5.6538095e-24,2.1701127e-38,1.532665e-16,2.0521544e-09
340000,366,237,0,5.7141114e-09,7.87774e-19,1.92e-43,0.0,0.0,6.4152995e-11
340000,410,214,0,5.3835647e-09,7.56541e-11,1.237374e-27,3e-45,9.556402e-12,3.148801e-11
340000,182,161,0,5.9290115e-09,2.4788067e-11,1.4701689e-35,0.0,9.979903e-16,5.4306695e-11
340000,132,255,0,4.830755e-09,5.9351677e-12,8.051872e-26,4.6438e-41,5.8294944e-21,2.0675399e-11
340000,171,332,0,4.5326596e-09,2.0586824e-11,0.0,0.0,3.6486156e-16,4.7832713e-11
340000,348,353,0,3.9222487e-09,3.7446535e-11,3.9514345e-15,2.5230352e-22,6.5038747e-15,7.36864e-11
340000,362,132,0,5.767089e-09,5.80799e-14,6.115811e-16,9.684969e-24,3.4012344e-29,1.6623394e-10
340000,363,378,0,4.41855e-09,3.177884e-10,1.6586406e-21,7.743424e-33,3.844866e-09,3.5001033e-11
340000,225,417,0,4.0123775e-09,2.4867637e-11,5.7182355e-19,4.3979587e-26,3.0459543e-16,2.328543e-10
340000,417,240,0,6.8409634e-09,7.375519e-12,2.4351025e-12,4.62247e-16,9.236701e-19,9.481663e-11
340000,417,177,0,4.7384123e-09,2.562345e-13,3.0426453e-11,1.9412294e-13,5.160821e-15,3.908748e-11
340000,276,212,0,7.3997186e-09,1.3142704e-19,9.910238e-17,6.886695e-23,5.686826e-27,2.3207509e-19
340000,405,254,0,5.434832e-09,7.371601e-14,5.3659552e-20,7.7087826e-29,4.8555976e-33,2.0508889e-10
340000,412,364,0,4.7671e-09,5.673123e-13,3.0812343e-18,3.553826e-27,5.21995e-25,5.333118e-10
340000,237,411,0,4.8546385e-09,1.801937e-13,5.067667e-19,3.2498034e-28,3.0098483e-31,1.1353927e-11
340000,289,422,0,6.5338432e-09,1.8159923e-13,5.471316e-21,4.5042926e-31,4.061856e-26,6.009523e-11
340000,443,269,0,3.549693e-09,5.412068e-11,6.0731406e-18,4.336141e-28,2.5480776e-16,1.1875093e-10
340000,107,282,0,4.107663e-09,3.5204208e-11,1.3341421e-25,4.57e-43,1.9053381e-16,5.0226174e-11
340000,267,124,0,4.3726858e-09,2.9036159e-11,1.3387363e-28,1.3e-44,9.987568e-15,1.3614414e-10
340000,106,137,0,4.3327955e-09,5.2500285e-11,1.7826392e-17,4.2481412e-23,2.1020444e-10,1.6807894e-10
340000,217,320,0,3.9319286e-09,4.611044e-13,0.0,0.0,2.0340256e-30,2.5120813e-12
340000,113,332,0,5.4150537e-09,5.8004166e-13,1.611412e-31,0.0,4.2091766e-26,1.1595751e-10
340000,394,433,0,4.800397e-09,2.3393823e-11,3.3242024e-11,1.1238815e-13,2.3370721e-15,4.333764e-11
