mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
810000,212,259,0,8.594817e-09,4.758817e-13,6.226494e-26,0.0,3.1965285e-32,1.4426392e-10
810000,210,123,0,7.938268e-09,1.4524179e-11,2.390486e-18,5.9547593e-32,2.2233012e-19,6.228095e-10
810000,226,178,0,7.587618e-09,7.53549e-12,4.8387026e-19,1.4401076e-30,1.0743698e-19,1.792471e-10
810000,385,247,0,1.1540014e-08,8.6713345e-12,2.9570845e-23,6.0963e-41,4.5811132e-21,5.260683e-10
810000,310,237,0,9.346691e-09,1.2371645e-12,2.149041e-39,0.0,3.8729323e-27,7.922412e-10
810000,149,222,0,9.654118e-09,3.9761016e-12,4.932143e-28,0.0,6.602651e-26,9.659807e-10
810000,432,204,0,8.68428e-09,2.3101184e-11,1.1753488e-12,4.2980745e-17,5.623558e-12,7.1121414e-10
810000,269,325,0,8.409727e-09,2.0533205e-14,2.6379294e-28,0.0,0.0,1.3190405e-09
810000,130,122,0,8.2519875e-09,1.4654082e-11,3.1511887e-25,1.54e-43,2.1284184e-17,8.860597e-10
810000,94,127,0,1.2107583e-08,6.5255253e-12,3.8635565e-14,1.3852749e-21,1.615773e-22,8.1320556e-10
810000,377,240,0,1.06703775e-08,3.5803834e-12,1.3107123e-22,8.9188e-41,2.1786535e-23,7.9878953e-10
810000,195,423,0,7.8143945e-09,1.0284908e-11,1.286852e-19,7.5649485e-34,5.5093815e-18,9.14552e-10
810000,63,446,0,4.4982214e-09,1.032413e-10,8.245384e-12,3.6977007e-15,2.492724e-11,1.5093689e-09
810000,188,318,0,9.7100425e-09,1.1143316e-11,2.419032e-21,1.1102294e-36,4.745489e-16,5.212826e-10
810000,94,398,0,9.319353e-09,4.5358776e-11,7.459755e-13,2.2050358e-18,2.825157e-13,7.936397e-10
810000,149,445,0,6.4896377e-09,1.06540984e-10,1.7568399e-12,1.5446322e-17,1.6435201e-12,1.001293e-09
810000,137,374,0,9.408091e-09,2.6532188e-11,1.7307287e-16,6.302805e-25,5.6854805e-16,7.935703e-10
810000,256,303,0,8.1970715e-09,8.594159e-12,1.1374259e-16,3.9710087e-27,5.503225e-19,7.237579e-10
810000,300,248,0,9.24455e-09,6.515266e-13,0.0,0.0,1.2591418e-30,3.2120195e-10
810000,207,150,0,9.162885e-09,4.2591026e-12,1.584461e-39,0.0,2.9708842e-21,2.3365546e-10
810000,138,304,0,7.85325e-09,3.977377e-12,2.3134247e-17,5.404821e-28,3.3027347e-22,7.8669504e-10
810000,204,219,0,1.0238807e-08,7.739826e-12,4.739284e-15,6.3523245e-24,1.3867528e-20,2.3236855e-10
810000,369,221,0,8.4882235e-09,8.135922e-12,7.299702e-17,8.736654e-28,1.4884963e-17,1.0085816e-09
810000,287,380,0,9.599244e-09,3.284211e-11,1.9947865e-16,3.274521e-26,8.931846e-16,1.2247049e-09
810000,222,207,0,9.07032e-09,3.4706318e-12,9.192669e-20,2.9927403e-33,3.0116116e-23,2.5987087e-10
810000,343,129,0,8.503823e-09,1.6378133e-11,2.6937506e-17,5.915677e-29,1.1697554e-18,7.097015e-10
810000,378,223,0,8.547172e-09,1.1523247e-12,5.284806e-17,3.344862e-27,6.971021e-30,4.9433824e-10
810000,230,275,0,9.238783e-09,3.8841462e-13,1.51e-43,0.0,2.4167144e-29,3.0557068e-10
810000,385,415,0,6.7136856e-09,1.4021556e-11,3.4402707e-14,2.8197825e-20,4.214352e-16,1.2222531e-09
810000,375,104,0,1.0466971e-08,2.0702143e-11,2.1836521e-12,9.029172e-17,2.9929545e-11,9.104737e-10
810000,384,338,0,9.093079e-09,3.3787296e-11,1.1963619e-16,1.1152166e-27,1.3213816e-12,5.002664e-10
810000,154,240,0,1.0581805e-08,1.7398147e-11,3.3487162e-15,1.481405e-23,1.1140943e-14,3.2514083e-10
810000,431,149,0,8.046352e-09,1.2953889e-11,8.489076e-12,1.2648865e-14,2.679676e-17,1.7734957e-09
810000,274,404,0,7.2066397e-09,2.0634985e-11,2.1307923e-30,0.0,8.227863e-17,9.134953e-10
810000,80,131,0,9.3870245e-09,1.0567339e-11,3.6780818e-11,5.554204e-12,1.3827215e-12,1.0876479e-09
810000,316,223,0,1.1014605e-08,1.7309383e-11,9.0568054e-26,0.0,1.7635415e-20,5.433227e-10
