mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
820000,212,259,0,8.680519e-09,4.9496784e-13,8.513127e-26,0.0,4.0798723e-32,1.5465515e-10
820000,210,123,0,8.006387e-09,1.4490467e-11,2.8080408e-18,7.7440386e-32,2.469589e-19,6.2320016e-10
820000,226,178,0,7.655925e-09,7.550462e-12,6.1325273e-19,2.0069431e-30,1.2009323e-19,1.8602146e-10
820000,385,247,0,1.16343015e-08,8.900599e-12,3.8193818e-23,8.756e-41,5.2849357e-21,5.3231475e-10
820000,310,237,0,9.430643e-09,1.3093671e-12,3.443478e-39,0.0,5.068635e-27,7.625093e-10
820000,149,222,0,9.734867e-09,4.0007767e-12,6.471116e-28,0.0,7.8868095e-26,1.0708479e-09
820000,432,204,0,8.753066e-09,2.2779218e-11,1.2101603e-12,4.7045348e-17,5.786831e-12,7.17909e-10
820000,269,325,0,8.485335e-09,2.1948302e-14,3.4716816e-28,0.0,0.0,1.0978473e-09
820000,130,122,0,8.324028e-09,1.444491e-11,4.1150355e-25,2.1e-43,2.344643e-17,9.0014735e-10
820000,94,127,0,1.2188775e-08,6.5917796e-12,4.1307398e-14,1.6063219e-21,1.8732246e-22,8.5975105e-10
820000,377,240,0,1.0764315e-08,3.7000884e-12,1.7074677e-22,1.29986e-40,2.741566e-23,8.5111346e-10
820000,195,423,0,7.8880555e-09,1.0364282e-11,1.5557803e-19,1.0150106e-33,6.0844283e-18,9.193343e-10
820000,63,446,0,4.524182e-09,1.01842215e-10,8.839301e-12,4.4348007e-15,2.5437468e-11,1.5225976e-09
820000,188,318,0,9.800495e-09,1.0982651e-11,2.9281695e-21,1.4660575e-36,5.170029e-16,5.4659094e-10
820000,94,398,0,9.398364e-09,4.4638782e-11,7.785944e-13,2.4583915e-18,2.967501e-13,8.1950263e-10
820000,149,445,0,6.5358217e-09,1.0804413e-10,1.8215813e-12,1.7048048e-17,1.7363693e-12,1.0124083e-09
820000,137,374,0,9.484496e-09,3.2444863e-11,2.0001778e-16,7.742753e-25,1.1221011e-15,8.173549e-10
820000,256,303,0,8.2665075e-09,8.5453485e-12,1.3702872e-16,5.321372e-27,6.218977e-19,7.147759e-10
820000,300,248,0,9.327974e-09,6.613056e-13,0.0,0.0,1.5216386e-30,3.3017455e-10
820000,207,150,0,9.2323065e-09,4.226987e-12,2.461204e-39,0.0,3.369622e-21,2.3856267e-10
820000,138,304,0,7.923749e-09,4.00884e-12,2.607483e-17,6.5443904e-28,3.784382e-22,7.6824636e-10
820000,204,219,0,1.032353e-08,8.342394e-12,5.1947023e-15,7.608861e-24,1.6075733e-20,2.4988384e-10
820000,369,221,0,8.5655065e-09,8.0352105e-12,8.6840346e-17,1.1537904e-27,1.6465758e-17,1.0242929e-09
820000,287,380,0,9.680573e-09,3.2430742e-11,2.3641873e-16,4.2897027e-26,1.0211248e-15,1.2188368e-09
820000,222,207,0,9.147339e-09,3.4953013e-12,1.1936059e-19,4.3823847e-33,3.4742494e-23,2.6406127e-10
820000,343,129,0,8.58364e-09,1.6419914e-11,3.0845893e-17,7.434565e-29,1.2910203e-18,7.2925305e-10
820000,378,223,0,8.627312e-09,1.185413e-12,6.095004e-17,4.193516e-27,8.370159e-30,5.097291e-10
820000,230,275,0,9.320443e-09,4.1345388e-13,2.47e-43,0.0,3.0122883e-29,3.0159014e-10
820000,385,415,0,6.765434e-09,1.397617e-11,3.7179478e-14,3.2148552e-20,4.530763e-16,1.2277215e-09
820000,375,104,0,1.0546392e-08,2.0475087e-11,2.2455668e-12,9.968763e-17,3.0420614e-11,9.245093e-10
820000,384,338,0,9.172102e-09,3.3632864e-11,1.364355e-16,1.3999475e-27,1.3687426e-12,5.245069e-10
820000,154,240,0,1.0673649e-08,1.7110258e-11,3.6463815e-15,1.7399608e-23,1.2121587e-14,3.6448225e-10
820000,431,149,0,8.107577e-09,1.2982276e-11,8.506211e-12,1.3340326e-14,2.9008622e-17,1.7526091e-09
820000,274,404,0,7.272634e-09,2.0446768e-11,3.183036e-30,0.0,9.297842e-17,9.286868e-10
