mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
320000,212,259,0,4.032063e-09,1.0273774e-17,4.91264e-40,0.0,2.7e-43,1.9068442e-15
320000,210,123,0,4.3067114e-09,3.1380966e-12,1.1720644e-25,1.013e-41,1.5869816e-23,2.1458942e-10
320000,226,178,0,3.9782044e-09,3.747401e-12,1.67623e-40,0.0,8.019273e-24,7.421139e-17
320000,385,247,0,6.239325e-09,3.5743716e-14,1.7017914e-32,0.0,2.682023e-28,3.2484317e-11
320000,310,237,0,4.825503e-09,1.4887869e-15,0.0,0.0,5.8696727e-38,1.8446295e-13
320000,149,222,0,5.2531153e-09,8.946908e-14,4.0734547e-38,0.0,7.400465e-33,2.4301123e-14
320000,432,204,0,4.712401e-09,6.05865e-11,8.406783e-15,5.37259e-21,4.2877906e-13,1.5234005e-11
320000,269,325,0,4.3153263e-09,7.8273355e-18,2.3944923e-38,0.0,0.0,2.948253e-11
320000,130,122,0,4.526761e-09,7.673973e-12,1.7052736e-34,0.0,1.8356971e-21,3.3872842e-11
320000,94,127,0,7.307155e-09,1.4826753e-13,9.318233e-18,2.5520434e-27,4.9174342e-29,1.7798726e-11
320000,377,240,0,5.354508e-09,3.7854305e-16,1.8651728e-35,0.0,2.3988569e-32,1.3171577e-11
320000,195,423,0,3.8615773e-09,2.0497159e-12,5.1685527e-27,3e-45,2.3879847e-22,1.621098e-10
320000,63,446,0,2.9408225e-09,1.6799132e-10,1.2868385e-13,1.818144e-18,2.4548846e-12,2.847489e-10
320000,188,318,0,4.898181e-09,8.29912e-12,3.66983e-29,0.0,5.516818e-20,4.309811e-11
320000,94,398,0,4.990424e-09,9.431091e-11,2.7408904e-15,1.2010974e-22,2.8571677e-15,2.1460634e-11
320000,149,445,0,3.9255386e-09,3.695747e-11,1.0353317e-14,1.910241e-21,2.1329757e-16,6.7115105e-11
320000,137,374,0,5.1917266e-09,5.799818e-12,1.3248981e-38,0.0,4.7467374e-22,2.955401e-11
320000,256,303,0,4.527949e-09,8.618269e-13,0.0,0.0,7.421933e-25,9.618567e-14
320000,300,248,0,4.7288418e-09,2.0911177e-14,0.0,0.0,4.1040315e-37,4.1057726e-12
320000,207,150,0,5.4143916e-09,1.5748077e-12,0.0,0.0,6.198913e-26,1.3360391e-12
320000,138,304,0,4.1448596e-09,2.5967032e-13,1.7744644e-22,6.3004236e-35,1.2252428e-27,1.0045528e-12
320000,204,219,0,5.713559e-09,3.6428238e-14,6.805986e-20,5.10384e-31,2.765699e-28,1.589288e-14
320000,369,221,0,4.4554143e-09,2.9724838e-12,1.9490747e-33,0.0,4.2613075e-22,3.2540537e-12
320000,287,380,0,5.1312674e-09,1.9310942e-14,7.576063e-31,0.0,1.0959899e-31,9.759665e-13
320000,222,207,0,5.064763e-09,3.2481683e-13,5.239515e-29,0.0,1.1940023e-28,5.825411e-14
320000,343,129,0,4.236569e-09,5.735099e-12,1.174686e-23,1.2756947e-37,2.3856504e-22,4.0623976e-11
320000,378,223,0,4.314826e-09,1.3844054e-14,4.141297e-25,1.523422e-37,2.6484302e-36,7.125756e-12
320000,230,275,0,4.711297e-09,1.7429602e-20,0.0,0.0,0.0,2.7954318e-11
320000,385,415,0,3.972481e-09,1.21770476e-11,2.5848476e-19,7.430787e-27,6.96799e-19,5.240263e-10
320000,375,104,0,5.860928e-09,4.614969e-11,4.8591993e-15,1.8892611e-21,5.9425967e-12,6.736551e-11
320000,384,338,0,4.84302e-09,4.655867e-11,2.5019057e-23,9.634468e-37,3.358344e-14,8.850895e-12
320000,154,240,0,5.492436e-09,6.1788834e-15,2.272521e-19,1.0704784e-29,4.5166214e-33,2.4692116e-11
320000,431,149,0,4.5398716e-09,1.8066647e-12,1.68917e-12,6.968441e-17,3.849917e-20,2.6231112e-10
320000,274,404,0,3.916233e-09,1.9133204e-12,0.0,0.0,2.292317e-24,4.6295423e-10
320000,80,131,0,5.322796e-09,1.1723394e-12,7.0379313e-11,1.0834568e-12,7.74826e-14,1.207733e-10
320000,316,223,0,6.267222e-09,3.4927772e-16,5.445269e-38,0.0,1.3e-44,4.6135578e-11
320000,149,193,0,3.7005798e-09,1.9946832e-15,1.3755232e-30,0.0,1.3e-44,2.8584143e-10
320000,319,114,0,4.7046393e-09,5.1487688e-18,4.9214493e-20,1.9711165e-28,2.6007053e-34,6.948265e-11
320000,193,185,0,6.3554664e-09,1.6096492e-11,1e-45,0.0,2.8444115e-18,1.0041634e-15
320000,283,88,0,4.6131787e-09,7.574127e-13,6.2573487e-15,3.580832e-21,1.2716387e-25,4.5157242e-10
320000,196,195,0,7.2199464e-09,1.6242019e-12,0.0,0.0,4.1227288e-25,4.6258354e-15
320000,384,238,0,6.806357e-09,7.993416e-12,1.18014185e-26,3.138e-41,4.0623486e-19,3.11462e-12
320000,106,184,0,3.7883043e-09,1.7558798e-11,8.832962e-35,0.0,1.19341475e-17,9.819026e-12
320000,225,148,0,3.2628533e-09,4.3763038e-14,1.39e-43,0.0,1.3811239e-32,6.201711e-11
320000,236,294,0,5.349419e-09,1.3463787e-17,0.0,0.0,0.0,2.782038e-11
320000,314,275,0,6.126026e-09,8.6859177e-14,0.0,0.0,2.8160935e-26,2.6069313e-16
320000,297,66,0,4.7021724e-09,1.2512238e-11,1.1528109e-16,7.423842e-25,2.7183644e-19,7.036207e-11
320000,336,312,0,5.2360067e-09,2.1184145e-11,0.0,0.0,6.8987647e-16,2.0540564e-12
320000,209,100,0,5.421408e-09,5.273383e-12,4.1987914e-14,1.6213063e-20,1.7632119e-22,4.804922e-10
320000,293,362,0,4.8558975e-09,1.1335437e-13,1.0668937e-22,7.998031e-34,3.1452006e-31,6.355199e-11
320000,98,134,0,5.0392543e-09,7.168581e-11,3.903686e-19,4.679139e-31,2.6159688e-14,2.589762e-10
320000,338,277,0,3.2429603e-09,3.349286e-11,0.0,0.0,1.8200452e-17,6.024305e-13
320000,308,359,0,5.261311e-09,4.070459e-13,8.838808e-27,7.0131e-41,2.0905678e-30,3.8152672e-11
320000,242,339,0,5.398508e-09,1.096757e-10,2.818322e-37,0.0,1.4235503e-13,6.473888e-13
320000,438,229,0,3.2799825e-09,3.0647015e-10,3.9156495e-13,7.318906e-18,7.3458344e-11,4.0680107e-10
320000,157,418,0,6.2899836e-09,1.3366596e-11,1.0932954e-15,4.045298e-23,1.3362655e-18,1.1547629e-10
320000,192,171,0,4.2183936e-09,1.09224445e-13,1.29679e-40,0.0,8.1051294e-32,6.04538e-12
320000,375,332,0,6.319165e-09,9.2507633e-11,1.4870044e-31,0.0,9.854575e-13,2.5658874e-11
320000,266,394,0,4.5392743e-09,2.8272619e-12,1.903501e-29,0.0,5.346891e-24,1.6861879e-10
320000,429,131,0,4.5270276e-09,3.6494335e-11,2.9441923e-14,1.96398e-19,4.72882e-15,6.465641e-10
320000,426,258,0,4.2697064e-09,2.5261614e-11,3.6685102e-22,8.51921e-36,1.9010232e-17,2.5324293e-10
320000,347,278,0,4.1643586e-09,9.559522e-13,0.0,0.0,1.0560509e-25,2.9236598e-12
320000,92,446,0,3.0112202e-09,1.993615e-11,2.8347398e-13,5.8542703e-18,5.829881e-20,5.7904975e-10
320000,228,226,0,5.846004e-09,5.2457943e-14,2.5489896e-21,6.05506e-32,1.0808148e-27,4.850085e-16
320000,424,215,0,5.6948397e-09,3.6661243e-11,2.175813e-26,5.16e-43,2.8596247e-15,9.640332e-12
320000,408,106,0,4.274492e-09,2.941455e-11,2.5795518e-17,1.4454993e-24,1.1934407e-17,7.975754e-11
320000,150,393,0,6.585738e-09,1.5334733e-11,2.463115e-35,0.0,7.5907935e-19,2.4190653e-11
320000,184,421,0,5.0376983e-09,2.1602749e-11,1.0955397e-20,9.6148373e-32,4.6223984e-17,1.8223556e-10
320000,178,105,0,4.410493e-09,4.996047e-12,5.6753014e-12,1.5680403e-15,3.3417203e-18,6.820869e-11
