mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,212,259,0,8.935745e-09,5.5162054e-13,2.099438e-25,0.0,8.2844216e-32,1.8700713e-10
850000,210,123,0,8.209575e-09,1.4361672e-11,4.4599006e-18,1.6640769e-31,3.3517819e-19,6.487866e-10
850000,226,178,0,7.859623e-09,7.621405e-12,1.199484e-18,5.1974353e-30,1.6611185e-19,6.128045e-10
850000,385,247,0,1.19145405e-08,9.543395e-12,7.993064e-23,2.51027e-40,7.991561e-21,5.528971e-10
850000,310,237,0,9.680607e-09,1.5269941e-12,1.3564795e-38,0.0,1.0908874e-26,6.7011113e-10
850000,149,222,0,9.9753805e-09,4.0602244e-12,1.4248093e-27,0.0,1.3228582e-25,1.0516775e-09
850000,432,204,0,8.957097e-09,2.1864724e-11,1.3125291e-12,6.106816e-17,6.2872216e-12,7.3630746e-10
850000,269,325,0,8.710491e-09,2.6534652e-14,7.714686e-28,0.0,1e-45,7.971154e-10
850000,130,122,0,8.539046e-09,1.3826218e-11,8.964495e-25,5.09e-43,3.1047804e-17,9.222891e-10
850000,94,127,0,1.2429364e-08,6.7667174e-12,4.9953e-14,2.468729e-21,2.8764802e-22,9.872881e-10
850000,377,240,0,1.1043328e-08,4.028386e-12,3.653263e-22,3.88461e-40,5.2779076e-23,9.304784e-10
850000,195,423,0,8.107234e-09,1.05869e-11,2.6873785e-19,2.38351e-33,8.113595e-18,9.626075e-10
850000,63,446,0,4.601103e-09,9.7788944e-11,1.0777036e-11,7.484351e-15,2.6960286e-11,1.6305839e-09
850000,188,318,0,1.006991e-08,1.0514178e-11,5.086624e-21,3.2975332e-36,6.62546e-16,6.1149685e-10
850000,94,398,0,9.633424e-09,4.2576373e-11,8.7851227e-13,3.3698627e-18,3.4223655e-13,8.984181e-10
850000,149,445,0,6.6733143e-09,1.1103286e-10,2.0164048e-12,2.2689751e-17,2.0309392e-12,1.0959339e-09
850000,137,374,0,9.71199e-09,4.5341453e-11,3.017313e-16,1.4001282e-24,4.5467954e-15,8.925271e-10
850000,256,303,0,8.47364e-09,8.6347735e-12,2.3167188e-16,1.2332679e-26,8.86009e-19,6.9576744e-10
850000,300,248,0,9.5763655e-09,6.883595e-13,0.0,0.0,2.6462851e-30,3.5711137e-10
850000,207,150,0,9.4391455e-09,4.12678e-12,8.876567e-39,0.0,4.863148e-21,2.5201885e-10
850000,138,304,0,8.133994e-09,4.0950607e-12,3.6809517e-17,1.1425295e-27,5.6220483e-22,7.284504e-10
850000,204,219,0,1.0576054e-08,1.08310114e-11,6.746772e-15,1.2849693e-23,2.4877877e-20,3.0775812e-10
850000,369,221,0,8.796094e-09,7.739436e-12,1.4205546e-16,2.5723656e-27,2.2058862e-17,1.0555911e-09
850000,287,380,0,9.922552e-09,3.1182987e-11,3.8182922e-16,9.3164997e-26,1.4900528e-15,1.2186617e-09
850000,222,207,0,9.377055e-09,3.5620307e-12,2.5119565e-19,1.3101048e-32,5.2674022e-23,2.7621963e-10
850000,343,129,0,8.82135e-09,1.66331e-11,4.550316e-17,1.4452391e-28,1.7205303e-18,8.216213e-10
850000,378,223,0,8.866257e-09,1.2830907e-12,9.1626896e-17,8.069318e-27,1.427839e-29,5.539841e-10
