mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
900000,212,259,0,9.354896e-09,6.426935e-13,8.472244e-25,0.0,2.5099388e-31,2.4904603e-10
900000,210,123,0,8.544366e-09,1.4070571e-11,9.0616e-18,5.5419786e-31,5.4124464e-19,7.185236e-10
900000,226,178,0,8.195074e-09,7.796082e-12,3.2627244e-18,2.2273699e-29,2.768349e-19,5.852936e-10
900000,385,247,0,1.2373103e-08,1.04412295e-11,2.5014908e-22,1.311929e-39,1.5203751e-20,5.9487804e-10
900000,310,237,0,1.0090991e-08,1.8953838e-12,1.165388e-37,0.0,3.4799154e-26,5.894232e-10
900000,149,222,0,1.0370602e-08,4.1267085e-12,4.907269e-27,0.0,2.982635e-25,9.447487e-10
900000,432,204,0,9.2896455e-09,2.0492056e-11,1.4744387e-12,9.142577e-17,7.1542485e-12,7.778305e-10
900000,269,325,0,9.080276e-09,3.5294582e-14,2.6979838e-27,0.0,3e-45,6.614807e-10
900000,130,122,0,8.893684e-09,1.28328e-11,3.0580548e-24,2.063e-42,4.8166902e-17,1.042071e-09
900000,94,127,0,1.28207995e-08,6.9849716e-12,6.641348e-14,4.833671e-21,5.62295e-22,1.1205125e-09
900000,377,240,0,1.1499308e-08,4.4708616e-12,1.1748405e-21,2.161978e-39,1.4207803e-22,9.64592e-10
900000,195,423,0,8.466552e-09,1.0882375e-11,6.2321793e-19,9.070098e-33,1.27134335e-17,1.071152e-09
900000,63,446,0,4.726245e-09,9.1483654e-11,1.4214471e-11,1.5932339e-14,2.946551e-11,2.1834219e-09
900000,188,318,0,1.0512504e-08,9.778077e-12,1.1977935e-20,1.1842216e-35,9.746715e-16,7.5422e-10
900000,94,398,0,1.0018713e-08,3.9441648e-11,1.0496877e-12,5.511235e-18,4.2764384e-13,1.0327158e-09
900000,149,445,0,6.8990405e-09,1.1086123e-10,2.3389778e-12,3.541676e-17,2.57438e-12,1.247435e-09
900000,137,374,0,1.00854125e-08,5.1945e-11,5.591262e-16,3.487868e-24,1.8603805e-14,1.0031778e-09
900000,256,303,0,8.814938e-09,9.8095265e-12,5.034957e-16,4.47485e-26,1.5371146e-18,6.83288e-10
900000,300,248,0,9.984171e-09,7.260298e-13,0.0,0.0,6.358908e-30,4.0455875e-10
900000,207,150,0,9.779205e-09,3.9510695e-12,6.682183e-38,0.0,8.6665215e-21,2.7805572e-10
900000,138,304,0,8.48025e-09,4.2136763e-12,6.260498e-17,2.746146e-27,1.0462961e-21,6.980704e-10
900000,204,219,0,1.0991361e-08,1.5946109e-11,1.000289e-14,2.9163244e-23,5.1871973e-20,3.8832926e-10
900000,369,221,0,9.176175e-09,7.271489e-12,2.961171e-16,8.8737746e-27,3.4798453e-17,1.1007874e-09
900000,287,380,0,1.0319244e-08,2.927643e-11,7.7638373e-16,3.06086e-25,2.6150198e-15,1.2607698e-09
900000,222,207,0,9.7554e-09,3.6509693e-12,7.69811e-19,7.0249065e-32,1.01404876e-22,3.2844205e-10
