mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,212,259,0,6.0668013e-09,4.4632304e-14,2.768891e-31,0.0,2.9386783e-36,3.579906e-13
530000,210,123,0,5.9449516e-09,1.19449095e-11,3.543358e-21,4.1552993e-36,4.4979824e-21,4.4766835e-10
530000,226,178,0,5.590304e-09,7.481281e-12,3.2645253e-24,4.7732826e-37,1.8774463e-21,1.5479269e-11
530000,385,247,0,8.700107e-09,3.009125e-12,1.7987404e-27,0.0,1.6256976e-23,3.707986e-10
530000,310,237,0,6.862568e-09,7.523689e-14,0.0,0.0,3.123822e-33,9.960823e-11
530000,149,222,0,7.262591e-09,1.9663366e-12,2.2856638e-32,0.0,9.422266e-29,2.0093376e-10
530000,432,204,0,6.578826e-09,3.772351e-11,2.586765e-13,1.2540011e-18,1.9136652e-12,1.9954986e-10
530000,269,325,0,6.171578e-09,1.1397691e-15,1.14372074e-32,0.0,0.0,4.1765112e-11
530000,130,122,0,6.1658962e-09,1.9158529e-11,2.7304604e-29,0.0,5.4594055e-19,1.3938227e-10
530000,94,127,0,9.596616e-09,2.8967787e-12,1.9924229e-15,5.550094e-24,5.682274e-25,1.7362681e-10
530000,377,240,0,7.824984e-09,3.1850816e-13,2.8394226e-27,0.0,3.851274e-27,1.8556355e-10
530000,195,423,0,5.631062e-09,8.451822e-12,7.74013e-23,1.2228245e-38,1.2208127e-19,5.40142e-10
530000,63,446,0,3.6921057e-09,1.5346527e-10,1.9520785e-12,1.3125968e-16,1.0783226e-11,6.777251e-10
530000,188,318,0,7.045938e-09,1.6020848e-11,1.5570316e-24,5.1243e-41,1.6896031e-17,1.8278089e-10
530000,94,398,0,6.964223e-09,7.364067e-11,1.0404822e-13,3.700812e-20,4.423452e-14,7.9463874e-10
530000,149,445,0,5.113352e-09,1.4030233e-10,3.087027e-13,3.7136992e-19,1.2205567e-13,4.8707505e-10
530000,137,374,0,7.1319755e-09,9.250757e-12,2.0649188e-19,1.1483255e-28,6.352305e-20,5.480699e-10
530000,256,303,0,6.168319e-09,8.646507e-12,8.901462e-21,1.1780465e-32,4.5929313e-21,7.28124e-12
530000,300,248,0,6.7745156e-09,2.5298828e-13,0.0,0.0,1.6022859e-33,6.307315e-11
530000,207,150,0,7.1145276e-09,4.3258587e-12,0.0,0.0,3.0553728e-23,7.857376e-11
530000,138,304,0,5.7940595e-09,2.3088044e-12,2.0617609e-19,5.3092345e-31,2.0951588e-24,8.607716e-11
530000,204,219,0,7.7490325e-09,4.8366922e-12,8.741281e-17,7.491676e-27,4.2289514e-23,6.7695634e-11
530000,369,221,0,6.2410583e-09,1.0248899e-11,1.9672691e-20,9.663498e-33,3.01795e-19,2.3353244e-10
530000,287,380,0,7.1742225e-09,8.5509134e-12,3.8281667e-20,2.7821647e-31,1.8265537e-19,2.447505e-10
530000,222,207,0,6.8287456e-09,2.1020694e-12,5.9424943e-24,1.86866e-40,1.6306975e-25,7.6694436e-11
530000,343,129,0,6.147521e-09,1.3383334e-11,1.0363905e-19,1.3318876e-32,3.1983388e-20,3.1659317e-10
530000,378,223,0,6.202235e-09,2.756133e-13,1.1066727e-19,5.1320156e-31,1.0494484e-32,8.3423594e-11
530000,230,275,0,6.7933894e-09,2.183447e-14,0.0,0.0,3.6842766e-33,7.119464e-11
530000,385,415,0,5.20216e-09,1.5621044e-11,9.590052e-16,1.4562331e-22,2.907558e-17,8.4892204e-10
