mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,212,259,0,4.3263295e-09,1.096403e-16,3.8275125e-38,0.0,1.3291e-41,6.2960052e-15
350000,210,123,0,4.551786e-09,4.527295e-12,9.240185e-25,1.19511e-40,4.8768072e-23,3.0998815e-10
350000,226,178,0,4.215217e-09,4.639499e-12,2.7069603e-38,0.0,2.2617977e-23,4.606645e-16
350000,385,247,0,6.614472e-09,1.56287e-13,1.3535733e-31,0.0,4.3221165e-27,7.5097775e-11
350000,310,237,0,5.12474e-09,3.6845963e-15,0.0,0.0,3.5292742e-37,4.548115e-13
350000,149,222,0,5.555709e-09,2.0630463e-13,4.779895e-37,0.0,4.9008916e-32,2.2587856e-13
350000,432,204,0,4.9977715e-09,5.676828e-11,1.822424e-14,1.6088219e-20,5.690299e-13,2.204933e-11
350000,269,325,0,4.5915804e-09,2.131012e-17,2.640101e-37,0.0,0.0,3.4905804e-11
350000,130,122,0,4.76446e-09,1.0908206e-11,1.601731e-33,0.0,6.0215554e-21,4.6710594e-11
350000,94,127,0,7.663587e-09,3.1378364e-13,2.8451857e-17,1.1109988e-26,3.8602069e-28,2.8833826e-11
350000,377,240,0,5.7283915e-09,2.973908e-15,1.2674948e-33,0.0,4.878773e-31,1.1173005e-10
350000,195,423,0,4.11873e-09,3.2799108e-12,2.875697e-26,3.4e-44,9.198082e-22,1.9740254e-10
350000,63,446,0,3.0592981e-09,1.7487398e-10,2.364718e-13,4.345362e-18,3.3818157e-12,3.372911e-10
350000,188,318,0,5.2106675e-09,1.1593845e-11,2.8722296e-28,1e-45,1.977061e-19,4.9747536e-11
350000,94,398,0,5.285138e-09,9.4716325e-11,5.8709717e-15,3.5927911e-22,4.9368587e-15,8.90065e-11
350000,149,445,0,4.1075845e-09,3.816971e-11,2.119826e-14,5.2494558e-21,3.3772093e-16,9.3180415e-11
350000,137,374,0,5.4847633e-09,6.727025e-12,7.370785e-26,3.320942e-36,1.2092396e-21,3.5534766e-11
350000,256,303,0,4.7703477e-09,1.9287694e-12,0.0,0.0,5.8246992e-24,2.4896497e-13
350000,300,248,0,5.0330526e-09,3.7007252e-14,0.0,0.0,1.8429822e-36,1.9211277e-11
350000,207,150,0,5.6689315e-09,2.1315564e-12,0.0,0.0,2.0246731e-25,3.2284121e-12
350000,138,304,0,4.385592e-09,4.747218e-13,6.986431e-22,3.3673948e-34,5.5022455e-27,2.5303073e-12
350000,204,219,0,6.0158714e-09,2.3822505e-13,3.0522432e-19,3.315255e-30,6.654262e-27,6.584779e-14
350000,369,221,0,4.7158837e-09,4.8360604e-12,2.4528641e-28,0.0,1.8135648e-21,8.207376e-12
350000,287,380,0,5.4378586e-09,4.7863592e-14,5.937174e-29,1e-45,8.6166435e-31,3.442634e-12
350000,222,207,0,5.3193725e-09,5.330666e-13,5.164507e-28,0.0,4.837874e-28,1.3245865e-13
350000,343,129,0,4.5151176e-09,7.120657e-12,7.424406e-23,1.1773754e-36,6.0785375e-22,4.912678e-11
350000,378,223,0,4.5912065e-09,2.6527556e-14,7.8726386e-24,4.644751e-36,1.2225038e-35,1.5310773e-11
350000,230,275,0,5.024647e-09,3.2411685e-18,0.0,0.0,1.510922e-39,3.9103807e-11
350000,385,415,0,4.155109e-09,1.3447978e-11,2.0114909e-18,7.632502e-26,1.432624e-18,6.08506e-10
350000,375,104,0,6.2010206e-09,4.2257184e-11,1.4537352e-14,8.126842e-21,7.1799814e-12,7.422655e-11
350000,384,338,0,5.129216e-09,4.637218e-11,1.989434e-22,1.14040946e-35,5.442753e-14,1.7822716e-11
350000,154,240,0,5.8417298e-09,1.654194e-14,7.7328716e-19,5.090079e-29,2.823052e-32,3.8338735e-11
350000,431,149,0,4.7905298e-09,2.3845344e-12,2.2779422e-12,1.2640195e-16,7.6114575e-20,3.819217e-10
350000,274,404,0,4.1172177e-09,2.5214954e-12,1e-45,0.0,6.4660333e-24,4.510784e-10
350000,80,131,0,5.6231033e-09,1.9464306e-12,7.146786e-11,1.3924342e-12,1.08237875e-13,1.346392e-10
350000,316,223,0,6.5979457e-09,1.0099324e-15,1.6103245e-36,0.0,1.06e-43,5.426298e-11
350000,149,193,0,3.919749e-09,3.8596153e-15,2.2650394e-29,0.0,6.2e-44,2.2914816e-10
350000,319,114,0,4.976433e-09,2.3689596e-17,1.6347703e-18,1.1349927e-26,2.3110279e-32,9.055612e-11
350000,193,185,0,6.708583e-09,1.6320913e-11,1.18e-43,0.0,5.5140286e-18,3.1218413e-11
350000,283,88,0,4.869632e-09,1.0604305e-12,1.4320635e-14,1.1366882e-20,4.405316e-25,3.692032e-10
350000,196,195,0,7.591264e-09,2.5330165e-12,0.0,0.0,1.636612e-24,2.6650088e-14
350000,384,238,0,7.189977e-09,1.6115479e-11,3.0960163e-25,1.491302e-39,2.4669268e-18,6.0003448e-12
350000,106,184,0,4.0186925e-09,1.8892101e-11,1.4003795e-33,0.0,1.9938975e-17,1.6164436e-11
350000,225,148,0,3.46614e-09,7.535338e-14,3.1151e-41,0.0,5.386578e-32,8.13778e-11
350000,236,294,0,5.649116e-09,3.6319826e-17,0.0,0.0,0.0,4.788639e-11
350000,314,275,0,6.4576096e-09,2.769808e-13,0.0,0.0,1.85422e-25,7.776884e-14
350000,297,66,0,4.9769167e-09,1.2615931e-11,2.997087e-16,2.6961315e-24,5.0277496e-19,1.218973e-10
350000,336,312,0,5.5799445e-09,2.135164e-11,0.0,0.0,1.1842188e-15,6.028602e-12
350000,209,100,0,5.743113e-09,7.2696953e-12,6.967638e-14,3.6982777e-20,2.2333176e-21,3.8621709e-10
350000,293,362,0,5.1490723e-09,2.6430545e-13,2.7926868e-21,3.7134393e-32,2.1351392e-30,6.2888625e-11
350000,98,134,0,5.3436744e-09,6.807783e-11,1.6199459e-17,8.157935e-24,5.5762893e-14,2.8876396e-10
350000,338,277,0,3.4834078e-09,3.8657157e-11,0.0,0.0,4.4062713e-17,4.248711e-10
350000,308,359,0,5.5371e-09,8.0820116e-13,4.049057e-25,7.179683e-39,1.08547834e-29,4.5227433e-11
350000,242,339,0,5.707039e-09,1.6225478e-10,3.458478e-36,0.0,6.876257e-13,1.4861007e-12
350000,438,229,0,3.4466847e-09,2.7120184e-10,6.4955284e-13,1.6637688e-17,9.762472e-11,4.58926e-10
350000,157,418,0,6.6828103e-09,1.6309773e-11,2.4639149e-15,1.2689558e-22,2.1344014e-18,1.13381304e-10
350000,192,171,0,4.494582e-09,1.7336078e-13,5.205971e-39,0.0,3.0090965e-31,1.3471168e-11
350000,375,332,0,6.6527353e-09,8.2908805e-11,8.079955e-31,0.0,1.6508259e-12,4.144639e-11
350000,266,394,0,4.765183e-09,3.5270747e-12,6.924318e-28,2.4e-44,1.508108e-23,1.4836075e-10
350000,429,131,0,4.777192e-09,3.5101474e-11,9.0008635e-14,8.5892563e-19,7.548935e-15,7.8783485e-10
350000,426,258,0,4.5498614e-09,2.5506625e-11,1.5039861e-21,5.817631e-35,3.1259122e-17,2.8424e-10
350000,347,278,0,4.4450204e-09,1.5735153e-12,0.0,0.0,4.5415107e-25,4.501361e-12
350000,92,446,0,3.1333685e-09,2.7921316e-11,4.4845228e-13,1.2013017e-17,2.0540126e-19,6.374052e-10
350000,228,226,0,6.1570544e-09,1.610334e-13,1.1333381e-20,3.5990205e-31,8.484252e-27,1.0277066e-14
350000,424,215,0,5.9885994e-09,3.636761e-11,1.6489555e-25,6.212e-42,4.1314286e-15,1.3146548e-11
350000,408,106,0,4.4835096e-09,3.3492032e-11,1.0290162e-16,7.932261e-24,1.9939647e-17,1.1934569e-10
350000,150,393,0,6.972074e-09,1.7063483e-11,5.876096e-30,0.0,1.7410539e-18,4.803445e-11
350000,184,421,0,5.3387206e-09,2.3168542e-11,3.5545457e-20,3.7880223e-31,8.733406e-17,2.2015642e-10
350000,178,105,0,4.6640984e-09,6.37505e-12,6.7171104e-12,2.4076708e-15,5.583351e-18,8.5448364e-11
350000,383,304,0,5.2214766e-09,7.904223e-14,9.2673484e-17,8.230555e-23,7.888343e-27,4.9295384e-10
350000,352,171,0,5.2001825e-09,5.767437e-13,3e-45,0.0,1.6883772e-21,9.420692e-11
350000,158,66,0,5.456316e-09,9.286443e-12,9.701075e-19,5.499694e-29,2.7547602e-20,3.4285733e-10
350000,277,117,0,4.183405e-09,5.630914e-12,6.537059e-15,3.646741e-20,1.3700783e-23,6.2153296e-11
350000,143,61,0,5.036677e-09,7.528711e-12,1.4016721e-17,7.2817553e-28,4.2749294e-23,1.8828758e-10
350000,411,277,0,4.33811e-09,2.1478902e-11,1.4558082e-20,2.0839027e-32,3.1892058e-17,5.580897e-11
350000,303,307,0,4.806161e-09,1.0157782e-14,0.0,0.0,2.7452243e-34,1.3301524e-10
350000,356,64,0,7.345023e-09,3.8713048e-12,4.5969698e-15,2.5303778e-22,1.4514578e-24,3.984162e-11
350000,399,124,0,4.2394794e-09,3.080841e-11,2.9570792e-20,7.7713e-30,4.482603e-18,2.4832217e-10
350000,224,76,0,5.7726925e-09,7.455635e-11,1.227381e-18,2.9832436e-28,6.7580815e-12,9.243829e-10
350000,305,392,0,4.5036326e-09,2.8561074e-15,8.271398e-24,5.17148e-40,3.2437686e-36,1.039073e-11
350000,328,419,0,4.1096593e-09,4.728576e-11,1.6370487e-17,5.948046e-28,8.346412e-15,1.8936672e-10
350000,447,331,0,2.9957679e-09,2.1540082e-11,1.8518315e-14,4.607401e-21,4.5200784e-18,2.530934e-10
350000,319,73,0,5.0531987e-09,1.1531078e-11,2.2126792e-19,6.6437316e-30,1.6844876e-20,4.698446e-10
350000,209,446,0,3.2205612e-09,3.5945635e-11,3.6198523e-30,0.0,1.8903975e-16,2.7977493e-10
350000,374,293,0,6.4479244e-09,7.252171e-13,3.4178467e-34,0.0,1.5589974e-24,2.5734015e-10
350000,88,432,0,4.280743e-09,5.6561734e-11,6.257786e-15,1.390572e-21,3.069296e-16,1.7520072e-10
350000,347,443,0,3.7961665e-09,1.639582e-11,5.8850933e-13,6.8709997e-18,1.0166113e-18,1.4462886e-10
350000,78,195,0,3.726903e-09,1.3388428e-11,2.4406474e-23,3.672792e-33,1.3749898e-19,6.316238e-11
350000,79,368,0,8.575309e-09,8.818705e-13,4.1909742e-19,4.725292e-31,7.0864947e-26,4.338309e-11
350000,292,365,0,5.6062697e-09,1.478139e-13,1.4322793e-19,5.0018513e-29,1.2734209e-27,5.2057747e-11
350000,172,105,0,4.9289586e-09,7.143117e-11,1.143958e-15,2.3754034e-23,6.2421614e-15,2.2053279e-10
350000,58,173,0,3.2045238e-09,5.613275e-12,6.1584047e-17,1.1698811e-25,5.827774e-23,4.229935e-10
350000,181,381,0,4.650706e-09,3.9913878e-11,1.1216767e-18,1.8484077e-30,1.6446344e-16,2.3698586e-11
350000,352,145,0,3.891795e-09,3.8678248e-11,9.474741e-24,4.077286e-38,1.8201994e-16,1.4493424e-09
350000,366,237,0,5.819619e-09,1.3145776e-18,8.94e-43,0.0,0.0,9.008615e-11
350000,410,214,0,5.477458e-09,7.2813255e-11,2.1212578e-27,4e-45,1.0308186e-11,3.415976e-11
350000,182,161,0,6.027624e-09,2.4895473e-11,4.5940216e-35,0.0,1.1842188e-15,6.410911e-11
350000,132,255,0,4.9118563e-09,6.7248663e-12,1.4207963e-25,9.1508e-41,8.907272e-21,2.2240121e-11
350000,171,332,0,4.637124e-09,2.1169174e-11,0.0,0.0,4.569667e-16,5.1284386e-11
350000,348,353,0,4.003664e-09,3.6941842e-11,4.916029e-15,3.489415e-22,7.548962e-15,8.651897e-11
350000,362,132,0,5.860674e-09,8.330484e-14,7.555899e-16,1.31587915e-23,6.6016515e-29,1.7589853e-10
350000,363,378,0,4.496623e-09,2.6391273e-10,2.8054507e-21,1.4887344e-32,3.8013246e-09,4.8169246e-11
350000,225,417,0,4.093494e-09,2.4482416e-11,2.339926e-18,2.5241454e-25,3.6138396e-16,2.7589628e-10
350000,417,240,0,6.9600734e-09,8.655449e-12,2.6351599e-12,5.433066e-16,1.1179139e-18,1.07830134e-10
350000,417,177,0,4.8280975e-09,2.9982015e-13,3.081958e-11,2.1089383e-13,5.761485e-15,4.6970948e-11
350000,276,212,0,7.515118e-09,2.2344343e-19,2.5076807e-16,1.9823235e-22,1.7287526e-26,2.9395424e-18
350000,405,254,0,5.537793e-09,8.3974115e-14,1.2379183e-19,2.0230674e-28,7.103967e-33,2.1167415e-10
350000,412,364,0,4.8659263e-09,7.0407227e-13,4.303954e-18,5.4359392e-27,8.338086e-25,5.069207e-10
350000,237,411,0,4.9475153e-09,2.0656353e-13,8.390379e-19,6.020081e-28,4.5240847e-31,1.607037e-11
350000,289,422,0,6.646872e-09,3.1116806e-13,8.897761e-21,7.91226e-31,1.2347559e-25,6.493385e-11
350000,443,269,0,3.6070422e-09,5.5023364e-11,8.8624925e-18,7.135403e-28,3.0537716e-16,1.2808937e-10
350000,107,282,0,4.171509e-09,4.9780933e-11,2.1276976e-25,8.18e-43,7.093229e-16,5.072708e-11
350000,267,124,0,4.4610693e-09,2.8491922e-11,4.73229e-28,5.5e-44,1.13945735e-14,1.6324743e-10
350000,106,137,0,4.4152184e-09,5.099892e-11,1.195638e-16,3.2605934e-22,2.1506653e-10,1.739732e-10
350000,217,320,0,4.020443e-09,5.1408075e-13,0.0,0.0,3.0167193e-30,5.832867e-12
350000,113,332,0,5.5089124e-09,7.5793056e-13,3.1622366e-31,0.0,7.914443e-26,1.1618088e-10
350000,394,433,0,4.873702e-09,2.4107192e-11,3.4531076e-11,1.2765024e-13,2.7307965e-15,5.946641e-11
350000,120,111,0,5.515275e-09,1.5073352e-15,7.820632e-28,1e-44,3.783398e-39,1.0289158e-10
350000,392,203,0,4.660594e-09,2.0435027e-11,3.6461572e-20,3.1715906e-30,6.766686e-18,8.190337e-12
350000,422,213,0,5.8964513e-09,7.122879e-11,4.3177858e-26,1.149e-42,6.3715535e-12,2.7999502e-12
350000,155,141,0,6.0222525e-09,3.496046e-13,1.9342e-41,0.0,4.5140684e-33,2.5136967e-12
350000,75,238,0,5.5327107e-09,1.871777e-11,2.1465312e-16,6.648092e-23,1.4215823e-20,4.629667e-10
350000,435,374,0,5.246936e-09,3.7395785e-12,7.9968606e-17,1.459023e-26,5.7720864e-25,2.922695e-10
350000,394,239,0,5.5722835e-09,7.309695e-12,2.9870757e-22,4.4312607e-33,6.7290426e-20,2.1596532e-11
