mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,212,259,0,9.7663735e-09,7.2770755e-13,3.0288827e-24,3e-45,7.0240884e-31,3.1482708e-10
950000,210,123,0,8.874434e-09,1.37109915e-11,1.7187144e-17,1.7026637e-30,8.454136e-19,7.408835e-10
950000,226,178,0,8.525517e-09,7.9820855e-12,7.845109e-18,8.3064576e-29,4.461533e-19,6.0749045e-10
950000,385,247,0,1.2821435e-08,1.1108464e-11,7.080479e-22,6.117779e-39,2.7504586e-20,6.579284e-10
950000,310,237,0,1.049384e-08,2.3202718e-12,8.606328e-37,0.0,9.844112e-26,5.687072e-10
950000,149,222,0,1.0759048e-08,4.2046466e-12,1.54652e-26,0.0,6.3692284e-25,9.0055285e-10
950000,432,204,0,9.6132275e-09,1.9278246e-11,1.6228751e-12,1.3219761e-16,8.058593e-12,9.484331e-10
950000,269,325,0,9.4433785e-09,4.5377307e-14,8.632161e-27,0.0,1.1e-44,6.2861255e-10
950000,130,122,0,9.243582e-09,1.1896283e-11,9.594586e-24,7.706e-42,7.2372844e-17,1.1497525e-09
950000,94,127,0,1.3200973e-08,7.12337e-12,8.5283777e-14,9.004925e-21,1.0464759e-21,1.2182098e-09
950000,377,240,0,1.1944471e-08,4.789302e-12,3.3855232e-21,1.0671055e-38,3.4394123e-22,1.1000612e-09
950000,195,423,0,8.818448e-09,1.106183e-11,1.337358e-18,3.135406e-32,1.9260279e-17,1.0884538e-09
950000,63,446,0,4.8477986e-09,8.569044e-11,1.748046e-11,2.9302925e-14,3.1919318e-11,2.3022089e-09
950000,188,318,0,1.0947135e-08,9.096069e-12,2.6261359e-20,3.9191889e-35,1.3912477e-15,9.1003527e-10
950000,94,398,0,1.0396103e-08,3.664646e-11,1.2227791e-12,8.679087e-18,5.255704e-13,1.1677402e-09
950000,149,445,0,7.120674e-09,1.0646664e-10,2.6522235e-12,5.33824e-17,3.1813335e-12,1.3493467e-09
