mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
730000,212,259,0,7.897798e-09,3.2366771e-13,3.9991292e-27,0.0,3.8577175e-33,5.9161405e-11
730000,210,123,0,7.386133e-09,1.4582642e-11,5.7435524e-19,6.227347e-33,8.981834e-20,6.083294e-10
730000,226,178,0,7.0337784e-09,7.584854e-12,5.4353275e-20,7.3748993e-32,4.1299086e-20,1.2011753e-10
730000,385,247,0,1.0769354e-08,6.688512e-12,3.1430546e-24,2.702e-42,1.3140612e-21,4.78508e-10
730000,310,237,0,8.663601e-09,6.965138e-13,3.7018e-41,0.0,3.3194549e-28,1.4574877e-10
730000,149,222,0,8.997404e-09,3.675679e-12,4.7396832e-29,0.0,1.4298127e-26,9.307887e-10
730000,432,204,0,8.119386e-09,2.6042852e-11,8.8998015e-13,1.9468037e-17,4.3859564e-12,5.651317e-10
730000,269,325,0,7.794602e-09,1.1239126e-14,2.4743403e-29,0.0,0.0,2.0779305e-10
730000,130,122,0,7.66922e-09,1.6347609e-11,3.2413305e-26,1.1e-44,9.202991e-18,4.736195e-10
730000,94,127,0,1.1439044e-08,5.839736e-12,2.1037791e-14,3.8477315e-22,4.478641e-23,5.694245e-10
730000,377,240,0,9.901307e-09,2.4719883e-12,1.26342235e-23,3.449e-42,2.7157874e-24,5.4049837e-10
730000,195,423,0,7.21426e-09,9.649908e-12,2.4195975e-20,5.948451e-35,2.3245988e-18,8.2727963e-10
730000,63,446,0,4.284376e-09,1.15370886e-10,5.097192e-12,1.0948132e-15,2.0816784e-11,1.4243877e-09
730000,188,318,0,8.974723e-09,1.2507224e-11,4.5623363e-22,1.0269397e-37,2.2476099e-16,3.8892264e-10
730000,94,398,0,8.675154e-09,5.1757036e-11,5.026355e-13,8.5839003e-19,1.8449341e-13,6.311271e-10
730000,149,445,0,6.1142167e-09,1.01662824e-10,1.2533878e-12,6.554419e-18,9.981571e-13,9.000976e-10
730000,137,374,0,8.786554e-09,1.1650253e-11,4.623178e-17,1.0200868e-25,9.92928e-19,6.4255945e-10
730000,256,303,0,7.634039e-09,9.154604e-12,2.0110589e-17,2.9238554e-28,1.8935295e-19,8.299583e-10
730000,300,248,0,8.5656895e-09,5.5963757e-13,0.0,0.0,2.5099386e-31,2.3317015e-10
730000,207,150,0,8.598733e-09,4.4795786e-12,3.62e-41,0.0,1.0078274e-21,1.8191276e-10
730000,138,304,0,7.281713e-09,3.6701688e-12,8.071788e-18,1.0460467e-28,1.020567e-22,4.1842715e-10
730000,204,219,0,9.551011e-09,6.586123e-12,2.068118e-15,1.3326912e-24,3.870019e-21,1.5923249e-10
730000,369,221,0,7.862425e-09,8.962834e-12,1.483396e-17,7.523763e-29,6.183181e-18,7.902159e-10
730000,287,380,0,8.93626e-09,3.563115e-11,4.1176167e-17,2.9550731e-27,2.549734e-16,6.24406e-10
730000,222,207,0,8.446229e-09,3.2241978e-12,8.784695e-21,9.967562e-35,8.8218804e-24,2.0482016e-10
730000,343,129,0,7.854648e-09,1.6209839e-11,8.078078e-18,8.261855e-30,5.011093e-19,6.912624e-10
730000,378,223,0,7.897147e-09,8.82025e-13,1.4670162e-17,4.6554166e-28,1.4630637e-30,3.4959105e-10
730000,230,275,0,8.572448e-09,2.422177e-13,3e-45,0.0,3.523267e-30,3.8728598e-10
730000,385,415,0,6.2943593e-09,1.4494272e-11,1.6914277e-14,8.9049014e-21,2.2575175e-16,1.0994184e-09
730000,375,104,0,9.816425e-09,2.267194e-11,1.6579923e-12,3.7701112e-17,2.5928192e-11,8.2470286e-10
730000,384,338,0,8.451166e-09,3.507828e-11,3.6844954e-17,1.5608757e-28,9.703169e-13,3.2487862e-10
730000,154,240,0,9.8315365e-09,1.9766655e-11,1.5619346e-15,3.6934515e-24,5.162126e-15,6.911842e-11
730000,431,149,0,7.544236e-09,1.2453418e-11,8.202075e-12,7.913241e-15,1.3580855e-17,1.7925967e-09
730000,274,404,0,6.6753945e-09,2.2031257e-11,6.2362585e-32,0.0,2.7367221e-17,8.0151347e-10
730000,80,131,0,8.823622e-09,1.0283122e-11,4.2254835e-11,5.133584e-12,1.0595012e-12,1.1378126e-09
730000,316,223,0,1.0316319e-08,1.2554177e-11,7.1111404e-27,0.0,3.05767e-21,3.7956507e-10
730000,149,193,0,6.6517303e-09,1.6951332e-13,8.960489e-22,4.1854145e-38,3.495443e-38,4.6857823e-10
730000,319,114,0,8.243056e-09,1.3915213e-11,1.160805e-13,5.3807663e-20,1.217343e-19,1.0330252e-09
730000,193,185,0,1.0628563e-08,1.0890163e-11,4.8288985e-32,0.0,6.62546e-16,2.8874247e-10
730000,283,88,0,7.848233e-09,5.2413525e-12,8.5411745e-13,1.7464799e-17,1.954332e-21,8.0261686e-10
730000,196,195,0,1.1618397e-08,1.1683632e-11,3.0968655e-36,0.0,1.2312551e-20,5.505039e-09
730000,384,238,0,1.1386461e-08,1.9427652e-11,4.2277263e-18,2.0342108e-30,4.286684e-15,4.241944e-10
730000,106,184,0,6.818276e-09,4.8844057e-11,1.061531e-22,1.711849e-39,1.0565183e-12,5.71002e-10
730000,225,148,0,5.9733853e-09,8.8213383e-13,8.859729e-29,0.0,1.5896209e-27,6.494402e-10
730000,236,294,0,9.079747e-09,1.4305021e-14,2.5836314e-32,0.0,0.0,1.9126709e-10
730000,314,275,0,1.0099848e-08,9.997764e-12,1.7e-44,0.0,3.9529e-21,1.7230987e-10
730000,297,66,0,8.104997e-09,9.3436595e-12,7.3279185e-14,2.1575838e-20,6.315213e-17,7.805577e-10
730000,336,312,0,9.488642e-09,1.0934779e-11,3.3653675e-20,9.3751706e-33,4.0997482e-14,4.777298e-10
730000,209,100,0,9.382396e-09,1.9304586e-11,1.1804996e-12,1.667896e-17,4.205033e-17,9.42999e-10
730000,293,362,0,8.6867615e-09,8.910593e-12,2.2623767e-15,2.5734457e-24,2.0753008e-24,3.7918987e-10
730000,98,134,0,8.677365e-09,2.3491452e-11,1.7971169e-12,6.1128025e-17,2.2086393e-12,1.2371001e-09
730000,338,277,0,6.660614e-09,4.2618513e-11,8.249372e-26,4.523e-42,8.476584e-15,4.0789702e-10
730000,308,359,0,8.764452e-09,1.0484259e-11,1.2271746e-17,2.3875602e-29,8.295687e-25,4.375113e-10
730000,242,339,0,9.182192e-09,3.858446e-11,6.75993e-28,0.0,2.8262398e-11,3.1693472e-09
730000,438,229,0,5.5169362e-09,1.15362914e-10,5.728805e-12,2.969192e-15,2.8714414e-10,8.6761553e-10
730000,157,418,0,1.0986677e-08,2.7925533e-11,2.351788e-13,3.7346907e-19,9.5263704e-17,4.1791384e-10
730000,192,171,0,7.826711e-09,1.2868517e-12,6.229178e-29,0.0,6.954236e-27,3.4444292e-10
730000,375,332,0,1.0409659e-08,3.1452882e-11,3.7161746e-24,2.782e-42,1.772747e-11,5.388544e-10
730000,266,394,0,7.4975635e-09,5.4502423e-12,9.37051e-20,3.8975122e-34,2.7553574e-20,5.9294625e-10
730000,429,131,0,7.584287e-09,2.3546548e-11,4.7663067e-12,1.3919737e-15,1.9056004e-13,1.4531707e-09
730000,426,258,0,7.8141955e-09,2.1060754e-11,1.2976104e-16,4.8301807e-27,1.6221915e-15,9.373704e-10
730000,347,278,0,7.870868e-09,7.085354e-12,5.0626236e-26,1.6e-43,4.5811068e-21,3.7980166e-10
730000,92,446,0,4.630028e-09,6.911492e-11,4.8924306e-12,1.4438749e-15,2.3573488e-16,1.0120786e-09
730000,228,226,0,9.573815e-09,4.0237436e-12,1.137982e-16,7.461289e-26,5.3891317e-22,2.2800592e-10
730000,424,215,0,9.280984e-09,2.8119392e-11,1.2471273e-19,3.7158862e-34,6.560889e-14,8.131603e-10
730000,408,106,0,6.9704487e-09,4.3804523e-11,8.281856e-14,1.4396638e-19,1.1290466e-15,1.0655626e-09
730000,150,393,0,1.1200403e-08,2.1812314e-11,1.3130105e-18,1.1932028e-30,4.3490287e-16,6.533209e-10
730000,184,421,0,8.766095e-09,5.7049844e-11,2.6594145e-16,1.9765406e-26,8.4409815e-15,8.5182555e-10
730000,178,105,0,7.584237e-09,1.8184561e-11,1.2173089e-11,4.9199106e-14,3.1642324e-16,7.373837e-10
730000,383,304,0,8.835885e-09,3.1662795e-12,2.1579902e-13,2.7819031e-18,7.163638e-22,4.4862533e-10
730000,352,171,0,8.082817e-09,3.867314e-11,6.6777355e-35,0.0,1.0551069e-15,7.0476996e-10
730000,158,66,0,8.17253e-09,2.0432808e-11,2.9112268e-15,7.466755e-24,7.444745e-18,9.897573e-10
730000,277,117,0,7.001546e-09,3.0930505e-11,2.129095e-12,3.208201e-16,3.797834e-19,9.514208e-10
730000,143,61,0,7.5704145e-09,1.616906e-11,8.275394e-15,1.7960228e-23,5.407024e-20,5.338576e-10
730000,411,277,0,7.2092994e-09,2.214839e-11,4.748547e-17,3.539232e-27,1.7185042e-15,5.636778e-10
730000,303,307,0,7.722055e-09,1.2756486e-12,3e-45,0.0,1.0552249e-27,4.8628146e-10
730000,356,64,0,1.0838882e-08,1.7629013e-11,5.754987e-13,9.686732e-19,3.7314017e-20,3.7176723e-10
730000,399,124,0,7.01947e-09,3.359013e-11,1.7541568e-14,3.81204e-22,3.9990869e-16,9.1295566e-10
730000,224,76,0,9.131284e-09,2.7126067e-11,5.253103e-16,1.3165539e-24,4.1343855e-11,9.848544e-10
730000,305,392,0,7.741995e-09,3.3669389e-12,6.434083e-19,3.0091724e-33,5.8212316e-28,7.7960977e-10
730000,328,419,0,6.812725e-09,5.6542448e-11,7.468049e-15,1.2926949e-23,2.5762622e-13,7.215093e-10
730000,447,331,0,4.6334905e-09,4.502498e-11,9.207992e-13,7.791231e-18,2.8146568e-15,8.9698965e-10
730000,319,73,0,8.275732e-09,3.639285e-11,4.947949e-15,1.02061215e-23,1.5314187e-17,8.239745e-10
730000,209,446,0,5.025619e-09,2.5268967e-11,1.969919e-22,2.896365e-39,9.429632e-15,8.779357e-10
730000,374,293,0,1.0285942e-08,6.6126427e-12,6.403361e-24,5.98e-42,8.191239e-20,6.833545e-10
730000,88,432,0,6.8013586e-09,4.997133e-11,4.5281782e-13,1.9485828e-18,1.6585483e-14,9.95515e-10
730000,347,443,0,5.518752e-09,1.7380144e-11,4.824739e-12,6.3222195e-16,3.6375833e-16,6.775966e-10
730000,78,195,0,5.848163e-09,2.6489524e-11,3.181231e-16,1.9575867e-24,3.675041e-17,6.827356e-10
730000,79,368,0,1.293333e-08,3.4042732e-12,1.0178749e-15,6.210598e-26,1.1029553e-22,5.7972194e-10
730000,292,365,0,9.2752845e-09,8.5304385e-12,1.756219e-14,4.4169445e-22,3.3284611e-22,4.652422e-10
730000,172,105,0,7.919683e-09,4.593452e-11,7.31086e-14,2.6440588e-20,2.8249178e-13,4.132823e-10
730000,58,173,0,4.7037845e-09,2.4555706e-11,3.1321544e-14,1.5397828e-21,1.7062627e-18,9.668518e-10
730000,181,381,0,7.4044944e-09,3.20213e-11,1.1983297e-15,1.0536921e-25,9.904749e-14,4.605029e-10
730000,352,145,0,6.6015944e-09,4.3397442e-11,5.9830863e-19,1.1619944e-31,1.0493418e-14,4.8388304e-10
730000,366,237,0,9.511151e-09,1.1852859e-11,3.3555384e-28,0.0,1.0766845e-19,3.6973147e-10
730000,410,214,0,8.781189e-09,2.6294002e-11,7.0735125e-22,2.1524305e-37,4.6396043e-11,3.02228e-10
730000,182,161,0,9.318481e-09,1.5074665e-11,2.5463119e-25,1e-45,4.0997486e-14,7.9754575e-10
730000,132,255,0,7.887288e-09,2.3101368e-11,2.982413e-20,7.241192e-34,1.37124294e-17,4.9899046e-10
730000,171,332,0,8.484988e-09,1.7568138e-11,5.068e-42,0.0,3.063028e-14,2.5115585e-10
730000,348,353,0,7.0064865e-09,1.9906412e-11,2.7444792e-13,5.4307416e-19,1.9056582e-13,8.384748e-10
730000,362,132,0,9.107626e-09,4.3315863e-12,5.985849e-14,1.9645525e-20,2.6322749e-23,6.0823796e-10
730000,363,378,0,7.2091506e-09,4.9130682e-11,7.4040037e-17,1.3810249e-26,2.5087126e-09,8.733304e-10
730000,225,417,0,7.0292976e-09,1.3220171e-11,3.373815e-13,2.0794607e-18,1.7250451e-14,9.1679875e-10
730000,417,240,0,1.0903343e-08,2.3854927e-11,7.949845e-12,1.6977095e-14,2.1825531e-16,8.1336515e-10
730000,417,177,0,7.9992395e-09,7.552256e-12,2.5960917e-11,1.0925312e-12,7.85758e-14,7.774133e-10
730000,276,212,0,1.1241039e-08,9.5424916e-14,1.2898356e-12,4.6877146e-17,1.238082e-20,1.473381e-10
