mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,212,259,0,3.9340553e-09,3.716239e-18,8.8215e-41,0.0,5e-44,1.1874741e-15
310000,210,123,0,4.2239288e-09,2.7082475e-12,5.480365e-26,4.117e-42,1.04787226e-23,2.260854e-10
310000,226,178,0,3.8986308e-09,3.4299044e-12,1.9579e-41,0.0,5.504178e-24,3.8278415e-17
310000,385,247,0,6.112123e-09,1.8947444e-14,8.085311e-33,0.0,7.9026683e-29,2.5318674e-11
310000,310,237,0,4.7252233e-09,1.0513752e-15,0.0,0.0,3.0515575e-38,1.2816446e-13
310000,149,222,0,5.1508273e-09,6.382892e-14,1.6796527e-38,0.0,3.6634917e-33,1.3975448e-14
310000,432,204,0,4.6157442e-09,6.1838853e-11,6.2573483e-15,3.580832e-21,3.8712864e-13,1.33639315e-11
310000,269,325,0,4.2223274e-09,5.431462e-18,1.0145184e-38,0.0,0.0,2.7065026e-11
310000,130,122,0,4.4472364e-09,6.5614437e-12,7.606109e-35,0.0,1.1715576e-21,2.96686e-11
310000,94,127,0,7.1857063e-09,1.1172662e-13,6.156772e-18,1.4954009e-27,2.1958579e-29,1.44373315e-11
310000,377,240,0,5.2282427e-09,1.5030596e-16,3.4176777e-36,0.0,6.322752e-33,1.0260707e-11
310000,195,423,0,3.7757344e-09,1.6723843e-12,2.8006317e-27,1e-45,1.4208164e-22,1.4940421e-10
310000,63,446,0,2.900311e-09,1.6442014e-10,1.0210221e-13,1.3151627e-18,2.1724582e-12,2.810682e-10
310000,188,318,0,4.793761e-09,7.0457056e-12,1.736128e-29,0.0,3.348297e-20,4.089059e-11
310000,94,398,0,4.8911337e-09,9.341164e-11,2.0640285e-15,8.0711956e-23,2.3340105e-15,1.941615e-11
310000,149,445,0,3.863694e-09,3.6453868e-11,7.9294795e-15,1.3232283e-21,1.8092143e-16,5.6953334e-11
310000,137,374,0,5.092739e-09,5.4384683e-12,3.210701e-39,0.0,3.3787092e-22,2.7891205e-11
310000,256,303,0,4.4463655e-09,6.132673e-13,0.0,0.0,3.2042773e-25,6.5155096e-14
310000,300,248,0,4.626443e-09,1.6836128e-14,0.0,0.0,2.4000451e-37,1.2197988e-12
310000,207,150,0,5.3284293e-09,1.3910046e-12,0.0,0.0,4.0304885e-26,1.0040558e-12
310000,138,304,0,4.064247e-09,2.0295872e-13,1.0779565e-22,3.449446e-35,7.000189e-28,6.912637e-13
310000,204,219,0,5.6116485e-09,1.40636726e-14,3.8862183e-20,2.5700096e-31,6.079342e-29,8.749841e-15
310000,369,221,0,4.3681334e-09,2.3762453e-12,3.892578e-34,0.0,2.4245005e-22,2.4462299e-12
310000,287,380,0,5.0278115e-09,1.3632418e-14,1.1513529e-31,0.0,4.948732e-32,5.619531e-13
310000,222,207,0,4.9797477e-09,2.663551e-13,2.2650361e-29,0.0,7.153438e-29,4.2132527e-14
310000,343,129,0,4.1434935e-09,5.254494e-12,5.940152e-24,5.664126e-38,1.6980197e-22,3.8244245e-11
310000,378,223,0,4.222194e-09,1.0834789e-14,1.2698614e-25,3.7897924e-38,1.5285202e-36,4.9618734e-12
310000,230,275,0,4.60555e-09,3.6825494e-26,0.0,0.0,0.0,2.4048631e-11
310000,385,415,0,3.91091e-09,1.1659062e-11,1.1101564e-19,2.890905e-27,5.3562483e-19,4.7481674e-10
310000,375,104,0,5.7452834e-09,4.766279e-11,3.1510583e-15,1.0827447e-21,5.5470164e-12,6.4748026e-11
310000,384,338,0,4.7466244e-09,4.635776e-11,1.1468731e-23,3.8416407e-37,2.797163e-14,6.5828233e-12
310000,154,240,0,5.374734e-09,4.1823213e-15,1.4459444e-19,6.0797726e-30,2.2751882e-33,1.920177e-11
310000,431,149,0,4.4548933e-09,1.6281641e-12,1.5069614e-12,5.616363e-17,3.014777e-20,2.2141036e-10
310000,274,404,0,3.8493027e-09,1.7126137e-12,0.0,0.0,1.5733245e-24,3.5122272e-10
310000,80,131,0,5.2210924e-09,9.706876e-13,6.958254e-11,9.8606e-13,6.8569994e-14,1.1541794e-10
310000,316,223,0,6.155649e-09,2.3260359e-16,1.5406782e-38,0.0,6e-45,4.2912587e-11
310000,149,193,0,3.6275103e-09,1.5632604e-15,4.821075e-31,0.0,7e-45,3.1248373e-10
310000,319,114,0,4.613717e-09,3.222407e-18,9.055709e-21,2.1839224e-29,1.8376419e-35,6.191504e-11
310000,193,185,0,6.2358163e-09,1.5919842e-11,0.0,0.0,2.2376886e-18,6.188036e-16
310000,283,88,0,4.5267656e-09,6.664872e-13,4.554978e-15,2.3308358e-21,8.038313e-26,4.781541e-10
310000,196,195,0,7.0935684e-09,1.3496145e-12,0.0,0.0,2.4636358e-25,2.4706553e-15
310000,384,238,0,6.6760464e-09,5.3397183e-12,3.1911078e-27,6.426e-42,1.8263855e-19,2.3782705e-12
310000,106,184,0,3.7113728e-09,1.7258903e-11,3.2891445e-35,0.0,9.9403824e-18,8.134939e-12
310000,225,148,0,3.195143e-09,3.553174e-14,1.4e-44,0.0,8.461703e-33,5.454483e-11
310000,236,294,0,5.2481473e-09,9.349429e-18,0.0,0.0,0.0,2.0074602e-11
310000,314,275,0,6.0133623e-09,5.3021684e-14,0.0,0.0,1.326597e-26,1.1506123e-18
310000,297,66,0,4.6096353e-09,1.2429548e-11,8.0709826e-17,4.6393097e-25,2.183434e-19,5.7847498e-11
310000,336,312,0,5.120111e-09,2.0952637e-11,0.0,0.0,5.6480003e-16,1.1851314e-12
310000,209,100,0,5.312785e-09,4.829401e-12,3.4800776e-14,1.2059549e-20,6.511095e-23,5.3372934e-10
310000,293,362,0,4.758077e-09,8.242021e-14,2.662534e-23,1.4548933e-34,1.6347846e-31,6.346556e-11
310000,98,134,0,4.9358913e-09,7.1229876e-11,2.6873335e-19,2.8448853e-31,1.9244495e-14,2.423308e-10
310000,338,277,0,3.16392e-09,3.1353847e-11,0.0,0.0,1.2995367e-17,4.828147e-13
310000,308,359,0,5.1682765e-09,3.0948906e-13,1.7243995e-27,8.336e-42,1.1387308e-30,3.5309918e-11
310000,242,339,0,5.2944116e-09,6.0188764e-11,1.149233e-37,0.0,4.800192e-14,4.4994949e-13
310000,438,229,0,3.2243317e-09,3.2284111e-10,3.217877e-13,5.3984458e-18,6.5012634e-11,3.8563566e-10
310000,157,418,0,6.156847e-09,1.2396388e-11,8.070015e-16,2.66836e-23,1.1320337e-18,1.1752388e-10
310000,192,171,0,4.1260715e-09,9.1422705e-14,3.1877e-41,0.0,5.0614736e-32,4.2517712e-12
310000,375,332,0,6.2062684e-09,9.506626e-11,8.1637236e-32,0.0,7.9740863e-13,2.1952369e-11
310000,266,394,0,4.463507e-09,2.5791322e-12,4.5166262e-30,0.0,3.6699064e-24,1.7837175e-10
310000,429,131,0,4.442463e-09,3.6916567e-11,1.849705e-14,1.0914204e-19,3.985694e-15,6.261753e-10
310000,426,258,0,4.175825e-09,2.5112709e-11,2.2054642e-22,4.487628e-36,1.5929867e-17,2.425225e-10
