mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
960000,212,259,0,9.84776e-09,7.4384135e-13,3.856737e-24,6e-45,8.555458e-31,3.2733652e-10
960000,210,123,0,8.939889e-09,1.3633791e-11,1.9389246e-17,2.1123767e-30,9.20932e-19,7.4386264e-10
960000,226,178,0,8.591011e-09,8.015543e-12,9.2304605e-18,1.0650721e-28,4.8903393e-19,6.187998e-10
960000,385,247,0,1.290991e-08,1.1214901e-11,8.623309e-22,8.220594e-39,3.0799492e-20,6.721685e-10
960000,310,237,0,1.05735225e-08,2.4193347e-12,1.2625411e-36,0.0,1.1974099e-25,5.6876537e-10
960000,149,222,0,1.0835944e-08,4.2270683e-12,1.9266744e-26,0.0,7.3693995e-25,1.197709e-09
960000,432,204,0,9.676907e-09,1.9051944e-11,1.6507482e-12,1.4177794e-16,8.243534e-12,9.73918e-10
960000,269,325,0,9.515212e-09,4.7543787e-14,1.0786356e-26,0.0,1.5e-44,6.255027e-10
960000,130,122,0,9.312985e-09,1.1716384e-11,1.1944934e-23,9.937e-42,7.824036e-17,1.1691145e-09
960000,94,127,0,1.3275716e-08,7.1427456e-12,8.932563e-14,1.01426164e-20,1.1786116e-21,1.233028e-09
960000,377,240,0,1.2032248e-08,4.8395246e-12,4.134295e-21,1.4494098e-38,4.059749e-22,1.1242676e-09
960000,195,423,0,8.887941e-09,1.1083504e-11,1.5449156e-18,3.9763224e-32,2.0852325e-17,1.0969458e-09
960000,63,446,0,4.8717004e-09,8.4588475e-11,1.8083623e-11,3.260821e-14,3.2402993e-11,2.3179951e-09
960000,188,318,0,1.1033114e-08,8.965912e-12,3.0486837e-20,4.934449e-35,1.4890078e-15,9.2729807e-10
960000,94,398,0,1.0470651e-08,3.612473e-11,1.2572548e-12,9.46493e-18,5.4670586e-13,1.1958875e-09
960000,149,445,0,7.1645263e-09,1.0530495e-10,2.713165e-12,5.772565e-17,3.3100933e-12,1.3651458e-09
960000,137,374,0,1.0524573e-08,4.8928594e-11,1.0652877e-15,9.3868894e-24,5.4436358e-14,1.0793707e-09
960000,256,303,0,9.217987e-09,1.1978542e-11,1.1157007e-15,1.795892e-25,2.8155193e-18,1.1085481e-09
960000,300,248,0,1.0463543e-08,7.600432e-13,0.0,0.0,1.7020233e-29,5.9700095e-10
960000,207,150,0,1.0179772e-08,3.7346827e-12,6.3110626e-37,0.0,1.6500043e-20,3.5865677e-10
960000,138,304,0,8.888964e-09,4.3191596e-12,1.1111941e-16,7.28758e-27,2.0844796e-21,7.0441686e-10
960000,204,219,0,1.14805045e-08,2.114612e-11,1.511372e-14,7.207347e-23,1.324144e-19,4.545085e-10
960000,369,221,0,9.625258e-09,6.7564374e-12,6.344695e-16,3.41165e-26,5.746371e-17,1.2840132e-09
960000,287,380,0,1.07849685e-08,2.8025825e-11,1.6094638e-15,1.1038892e-24,4.7000757e-15,1.4891837e-09
960000,222,207,0,1.0201898e-08,3.7259197e-12,2.4864876e-18,4.3010675e-31,2.1031614e-22,4.0195466e-10
960000,343,129,0,9.670862e-09,1.8097789e-11,1.5555057e-16,1.3058486e-27,4.4702474e-18,1.1658913e-09
960000,378,223,0,9.723564e-09,1.6143803e-12,3.2759685e-16,6.829582e-26,8.5655343e-29,6.660908e-10
960000,230,275,0,1.0428302e-08,1.1751195e-12,1.16243e-40,0.0,5.034792e-28,3.1601716e-10
960000,385,415,0,7.474686e-09,1.3646712e-11,9.056439e-14,1.5935247e-19,1.1220242e-15,1.5663073e-09
