mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,212,259,0,5.5904104e-09,1.7053496e-14,9.696764e-33,0.0,2.396362e-37,1.3936163e-13
480000,210,123,0,5.568918e-09,1.0346502e-11,5.900376e-22,3.8357664e-37,1.6524419e-21,3.6793105e-10
480000,226,178,0,5.2158806e-09,7.080562e-12,2.836869e-26,1.937767e-39,6.857492e-22,4.8955232e-12
480000,385,247,0,8.1454745e-09,2.0948646e-12,1.7723733e-28,0.0,3.2860208e-24,2.8473865e-10
480000,310,237,0,6.3906693e-09,4.2171453e-14,0.0,0.0,1.2412918e-34,6.1080495e-11
480000,149,222,0,6.8046355e-09,1.3818572e-12,1.9052973e-33,0.0,1.7687536e-29,2.431314e-10
480000,432,204,0,6.1604633e-09,4.2082757e-11,1.5485069e-13,4.855382e-19,1.452814e-12,1.2817844e-10
480000,269,325,0,5.745054e-09,4.8914326e-16,9.559038e-34,0.0,0.0,3.9663318e-11
480000,130,122,0,5.780831e-09,1.8636842e-11,2.8910424e-30,0.0,2.0738756e-19,1.01604995e-10
480000,94,127,0,9.0904715e-09,2.0138609e-12,8.2135276e-16,1.3621232e-24,1.2406086e-25,1.184005e-10
480000,377,240,0,7.266535e-09,1.5855042e-13,1.3815052e-28,0.0,6.6340044e-28,1.7011466e-10
480000,195,423,0,5.217955e-09,7.618633e-12,1.1738774e-23,6.92739e-40,4.372723e-20,5.2992366e-10
480000,63,446,0,3.5278254e-09,1.6376078e-10,1.2979752e-12,6.2888246e-17,8.485261e-12,4.958369e-10
480000,188,318,0,6.5444477e-09,1.6406994e-11,2.2749452e-25,4.467e-42,6.7600484e-18,1.2199886e-10
480000,94,398,0,6.5121246e-09,8.039887e-11,5.7251194e-14,1.2993196e-20,2.7296343e-14,2.2833748e-09
480000,149,445,0,4.845972e-09,1.392375e-10,1.7838122e-13,1.4227955e-19,4.5934936e-14,3.6099237e-10
480000,137,374,0,6.6917543e-09,8.616131e-12,2.1183789e-20,8.001394e-30,2.5835838e-20,2.3179843e-10
480000,256,303,0,5.7882943e-09,7.483957e-12,2.4485738e-22,1.637967e-34,1.2092317e-21,2.7265603e-12
480000,300,248,0,6.3041234e-09,1.7666813e-13,0.0,0.0,3.261081e-34,5.7792725e-11
480000,207,150,0,6.7249686e-09,3.969294e-12,0.0,0.0,9.765575e-24,4.458352e-11
480000,138,304,0,5.409202e-09,1.8082552e-12,5.83466e-20,9.6630296e-32,5.68168e-25,3.9908316e-11
480000,204,219,0,7.2793807e-09,3.5695778e-12,2.6887598e-17,1.3310445e-27,8.01886e-24,5.3150997e-11
480000,369,221,0,5.8235647e-09,9.820841e-12,1.2049962e-21,3.1372987e-34,1.04434086e-19,1.4470687e-10
480000,287,380,0,6.7081505e-09,1.0980056e-12,1.5498849e-21,5.9270324e-33,7.396295e-25,1.6646062e-10
