mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
300000,212,259,0,3.836151e-09,1.1358171e-18,1.296e-41,0.0,6e-45,7.0521306e-16
300000,210,123,0,4.140554e-09,2.301928e-12,2.4573487e-26,1.597e-42,6.752818e-24,2.3912866e-10
300000,226,178,0,3.818758e-09,3.1059931e-12,1.476e-42,0.0,3.7115933e-24,1.923943e-17
300000,385,247,0,5.9837784e-09,9.474778e-15,3.7276403e-33,0.0,1.7370713e-29,2.0171568e-11
300000,310,237,0,4.6246784e-09,7.2257226e-16,0.0,0.0,1.5348261e-38,8.496951e-14
300000,149,222,0,5.047784e-09,4.3891885e-14,6.673747e-39,0.0,1.7343624e-33,7.375642e-15
300000,432,204,0,4.5183066e-09,6.3065005e-11,4.554978e-15,2.3308358e-21,3.4797547e-13,1.1705362e-11
300000,269,325,0,4.12886e-09,3.7037686e-18,4.158768e-39,0.0,0.0,2.4338871e-11
300000,130,122,0,4.367555e-09,5.466727e-12,3.277266e-35,0.0,7.2346426e-22,2.55444e-11
300000,94,127,0,7.0628694e-09,8.2985966e-14,3.969551e-18,8.542422e-28,9.038263e-30,1.127357e-11
300000,377,240,0,5.1011555e-09,5.015158e-17,4.969862e-37,0.0,1.1929987e-33,7.580312e-12
300000,195,423,0,3.6898622e-09,1.3237621e-12,1.4828834e-27,0.0,8.0836294e-23,1.3506372e-10
300000,63,446,0,2.8592624e-09,1.6023496e-10,7.963473e-14,9.326371e-19,1.9042441e-12,2.7748545e-10
300000,188,318,0,4.6892357e-09,5.7622947e-12,7.923318e-30,0.0,1.9354086e-20,3.866711e-11
300000,94,398,0,4.7912994e-09,9.201341e-11,1.5278209e-15,5.3245814e-23,1.8842322e-15,1.7562007e-11
300000,149,445,0,3.8012296e-09,3.5892084e-11,5.9763994e-15,9.009033e-22,1.5247744e-16,4.6266702e-11
300000,137,374,0,4.993086e-09,5.0527083e-12,6.91731e-40,0.0,2.3660115e-22,2.625176e-11
300000,256,303,0,4.364354e-09,4.228409e-13,0.0,0.0,1.234754e-25,4.2099957e-14
300000,300,248,0,4.5235313e-09,1.33496695e-14,0.0,0.0,1.3754841e-37,4.5962226e-16
300000,207,150,0,5.2418616e-09,1.2113932e-12,0.0,0.0,2.5665691e-26,7.6822245e-13
300000,138,304,0,3.9834487e-09,1.5417677e-13,6.3954424e-23,1.8423034e-35,3.8582236e-28,4.5765046e-13
300000,204,219,0,5.5091047e-09,3.9934025e-15,2.1419015e-20,1.2473945e-31,7.15593e-30,4.428518e-15
300000,369,221,0,4.2806096e-09,1.8197768e-12,6.2813884e-35,0.0,1.307834e-22,1.7885802e-12
300000,287,380,0,4.9236992e-09,9.391296e-15,1.1366706e-32,0.0,2.0803862e-32,2.9720153e-13
300000,222,207,0,4.8946576e-09,2.1402038e-13,9.368129e-30,0.0,4.1715516e-29,2.954538e-14
300000,343,129,0,4.050338e-09,4.7687566e-12,2.8880186e-24,2.411221e-38,1.1890288e-22,3.581253e-11
300000,378,223,0,4.129308e-09,8.340895e-15,3.374534e-26,7.694669e-39,8.623592e-37,3.1798524e-12
300000,230,275,0,4.4991433e-09,9.863529e-27,0.0,0.0,0.0,2.0175426e-11
300000,385,415,0,3.8489554e-09,1.109061e-11,4.2484898e-20,9.95221e-28,4.063169e-19,4.116399e-10
300000,375,104,0,5.628472e-09,4.93031e-11,1.9579425e-15,5.9383096e-22,5.1605894e-12,6.1935505e-11
300000,384,338,0,4.6497117e-09,4.5959642e-11,4.982775e-24,1.4437051e-37,2.2985869e-14,4.7425375e-12
300000,154,240,0,5.2563838e-09,2.723442e-15,8.9697953e-20,3.3628486e-30,1.0942471e-33,1.36319445e-11
300000,431,149,0,4.3691744e-09,1.4571e-12,1.333281e-12,4.4828984e-17,2.3378593e-20,1.8864357e-10
300000,274,404,0,3.782394e-09,1.5155975e-12,0.0,0.0,1.0608959e-24,4.320613e-11
300000,80,131,0,5.1185647e-09,7.9775135e-13,6.852851e-11,8.9194694e-13,6.030625e-14,1.09634864e-10
300000,316,223,0,6.043427e-09,1.5016649e-16,4.007907e-39,0.0,3e-45,3.9231174e-11
300000,149,193,0,3.5544396e-09,1.208971e-15,1.574419e-31,0.0,4e-45,3.4287978e-10
300000,319,114,0,4.522639e-09,2.0681817e-18,9.195225e-22,1.9166886e-38,0.0,5.3928365e-11
300000,193,185,0,6.115143e-09,1.5680294e-11,0.0,0.0,1.7410479e-18,3.6709005e-16
300000,283,88,0,4.4398574e-09,5.8118663e-13,3.2340351e-15,1.4777024e-21,4.9483997e-26,4.9124155e-10
300000,196,195,0,6.965797e-09,1.0954173e-12,0.0,0.0,1.4234734e-25,1.3421684e-15
300000,384,238,0,6.544457e-09,3.055503e-12,7.341997e-28,1.023e-42,6.9282645e-20,1.7430303e-12
300000,106,184,0,3.63439e-09,1.7030218e-11,1.17579834e-35,0.0,8.225992e-18,6.7162317e-12
300000,225,148,0,3.1274836e-09,2.8393349e-14,1e-45,0.0,5.078053e-33,4.658713e-11
300000,236,294,0,5.146131e-09,6.3699537e-18,0.0,0.0,0.0,1.2660025e-11
300000,314,275,0,5.899556e-09,3.0045705e-14,0.0,0.0,5.726559e-27,2.0200907e-19
300000,297,66,0,4.516612e-09,1.2317904e-11,5.5270776e-17,2.8326526e-25,1.7400003e-19,4.747656e-11
300000,336,312,0,5.003596e-09,2.0610307e-11,0.0,0.0,4.569667e-16,5.7652326e-13
300000,209,100,0,5.203426e-09,4.475608e-12,2.8537136e-14,8.864987e-21,2.7623615e-23,6.0731037e-10
300000,293,362,0,4.6602384e-09,5.859565e-14,5.157068e-24,1.6751168e-35,8.3669907e-32,6.313148e-11
300000,98,134,0,4.831528e-09,6.930882e-11,1.8221671e-19,1.7028234e-31,1.3626536e-14,2.2179238e-10
300000,338,277,0,3.0855138e-09,2.8975038e-11,0.0,0.0,9.0372915e-18,3.7986514e-13
300000,308,359,0,5.0746283e-09,2.288579e-13,2.3820503e-28,4.57e-43,5.9896337e-31,3.2200707e-11
300000,242,339,0,5.1912616e-09,5.776711e-12,4.5273837e-38,0.0,2.9573128e-22,2.9440906e-13
300000,438,229,0,3.168641e-09,3.4255515e-10,2.6013442e-13,3.9108926e-18,5.6365235e-11,3.6485376e-10
300000,157,418,0,6.0225758e-09,1.145779e-11,5.844777e-16,1.7250477e-23,9.538738e-19,1.1991977e-10
300000,192,171,0,4.0336365e-09,7.546033e-14,6.983e-42,0.0,3.1010963e-32,2.9130862e-12
300000,375,332,0,6.0924563e-09,9.672053e-11,4.3956497e-32,0.0,6.273303e-13,1.8546277e-11
300000,266,394,0,4.3874846e-09,2.326878e-12,8.92904e-31,0.0,2.4746807e-24,1.901462e-10
300000,429,131,0,4.357277e-09,3.7297564e-11,1.0913698e-14,5.686545e-20,3.3301661e-15,6.0953603e-10
300000,426,258,0,4.0817247e-09,2.492518e-11,1.2959989e-22,2.3254688e-36,1.3267507e-17,2.3246904e-10
300000,347,278,0,3.9767323e-09,6.2195355e-13,0.0,0.0,3.392462e-26,2.100705e-12
300000,92,446,0,2.9294438e-09,1.4767045e-11,1.9809969e-13,3.4119416e-18,2.101103e-20,4.3270687e-10
300000,228,226,0,5.6334035e-09,1.8259474e-14,8.1257434e-22,1.5795801e-32,1.901703e-28,1.4548836e-17
300000,424,215,0,5.4949045e-09,3.6740815e-11,4.7766872e-27,8.1e-44,2.1841837e-15,7.530668e-12
300000,408,106,0,4.1335646e-09,2.6594005e-11,8.261138e-18,3.711188e-25,8.226112e-18,5.5202825e-11
300000,150,393,0,6.3223995e-09,1.3797226e-11,4.8031044e-36,0.0,4.0344961e-19,1.2573734e-11
300000,184,421,0,4.8337085e-09,2.027423e-11,4.6818673e-21,3.5455408e-32,2.8597384e-17,1.5054386e-10
300000,178,105,0,4.2387702e-09,4.01636e-12,4.959565e-12,1.1437908e-15,2.3033498e-18,5.4790308e-11
300000,383,304,0,4.7073336e-09,4.7620336e-15,1.3203529e-18,7.0340207e-25,5.208215e-29,4.0056073e-11
300000,352,171,0,4.799259e-09,2.67933e-15,0.0,0.0,1.1575e-40,9.568253e-11
300000,158,66,0,5.0217888e-09,6.2222723e-12,9.0281484e-20,2.8145074e-30,7.2909e-21,4.1794807e-10
300000,277,117,0,3.790442e-09,3.6737974e-12,1.5485043e-16,4.696906e-22,3.9796386e-25,2.1664004e-11
300000,143,61,0,4.6420006e-09,5.184343e-12,2.577256e-18,7.072474e-29,8.098564e-24,1.4843118e-10
300000,411,277,0,3.9384105e-09,1.9114162e-11,2.4191923e-21,1.7773645e-33,1.2116572e-17,3.1333113e-11
300000,303,307,0,4.3791886e-09,5.4361034e-16,0.0,0.0,1.8020065e-36,6.542214e-11
300000,356,64,0,6.7706556e-09,1.6708452e-12,1.1092382e-15,3.442592e-23,6.913096e-26,2.6674874e-11
300000,399,124,0,3.8651513e-09,2.7738931e-11,8.197991e-24,0.0,1.6066243e-18,2.2008068e-10
300000,224,76,0,5.256918e-09,9.927038e-11,2.8885592e-19,4.968046e-29,3.8067084e-12,1.3149692e-09
300000,305,392,0,4.0483124e-09,3.192865e-16,5.276581e-25,1.7504e-41,1.0479e-41,1.2651375e-13
300000,328,419,0,3.7293306e-09,4.7824557e-11,3.2609e-18,6.602022e-29,3.3839775e-15,1.564014e-10
300000,447,331,0,2.7662839e-09,9.33378e-12,4.830704e-15,6.766528e-22,4.016694e-19,2.2649665e-10
300000,319,73,0,4.5750888e-09,8.0105245e-12,6.7604995e-21,1.0424578e-31,3.946942e-21,8.912208e-10
300000,209,446,0,2.9606197e-09,3.600568e-11,4.464806e-32,0.0,7.4188995e-17,1.5969466e-10
300000,374,293,0,5.8621796e-09,6.3089596e-14,2.9229744e-36,0.0,2.0309985e-26,3.2530867e-10
300000,88,432,0,3.907988e-09,4.9773068e-11,1.6694892e-15,2.2241685e-22,1.1603541e-16,1.08547185e-10
300000,347,443,0,3.524399e-09,1.22708415e-11,3.1303427e-13,2.3763003e-18,1.9809445e-19,8.30821e-11
300000,78,195,0,3.4210734e-09,1.1177652e-11,4.455649e-28,4e-45,3.6416265e-20,2.3846501e-11
300000,79,368,0,7.852042e-09,5.2876415e-13,5.6247345e-20,3.504433e-32,1.3887909e-26,1.764121e-11
300000,292,365,0,5.081971e-09,2.7060016e-14,4.615143e-22,5.2856873e-32,1.9931133e-29,5.061101e-11
300000,172,105,0,4.4970614e-09,7.212162e-11,3.9286937e-16,5.0985066e-24,2.1310383e-15,2.2894035e-10
300000,58,173,0,2.979022e-09,3.9281993e-12,1.0513125e-17,1.1619648e-26,1.1495821e-23,4.9528587e-10
300000,181,381,0,4.267858e-09,8.178833e-12,1.926995e-19,1.7551822e-31,4.1477595e-18,1.5380116e-11
300000,352,145,0,3.5218097e-09,2.980812e-11,5.638405e-25,1.353354e-39,7.164562e-17,4.700819e-11
300000,366,237,0,5.286676e-09,7.11233e-20,0.0,0.0,0.0,6.0295566e-14
300000,410,214,0,5.002641e-09,8.92275e-11,1.1799443e-28,0.0,6.7580837e-12,1.9904507e-11
300000,182,161,0,5.5240696e-09,2.343868e-11,6.7667094e-38,0.0,4.569667e-16,3.257065e-11
