mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,212,259,0,6.4428507e-09,7.995716e-14,2.8630638e-30,0.0,1.6753324e-35,8.5906895e-13
570000,210,123,0,6.240824e-09,1.2913912e-11,1.2364632e-20,2.3013927e-35,9.154621e-21,4.7893395e-10
570000,226,178,0,5.885874e-09,7.6550025e-12,5.2162575e-23,1.249771e-35,3.8700243e-21,2.7515119e-11
570000,385,247,0,9.132072e-09,3.6444615e-12,1.01143824e-26,1e-45,4.8278464e-23,4.0196146e-10
570000,310,237,0,7.2337834e-09,1.1717848e-13,1e-45,0.0,1.0891816e-31,1.2707685e-10
570000,149,222,0,7.62135e-09,2.411909e-12,1.3675563e-31,0.0,3.0930266e-28,2.0513638e-10
570000,432,204,0,6.9032144e-09,3.472297e-11,3.6164753e-13,2.4389216e-18,2.3296816e-12,1.6430842e-09
570000,269,325,0,6.506524e-09,2.0335393e-15,6.8690477e-32,0.0,0.0,4.5276963e-11
570000,130,122,0,6.471455e-09,1.9025186e-11,1.3870877e-28,0.0,1.0766673e-18,1.9157832e-10
570000,94,127,0,9.987147e-09,3.5971406e-12,3.6389666e-15,1.5129934e-23,1.6376481e-24,2.3814234e-10
570000,377,240,0,8.259607e-09,5.193503e-13,2.2765974e-26,1e-45,1.3763113e-26,2.2228311e-10
570000,195,423,0,5.956854e-09,8.853886e-12,3.0353224e-22,9.2907977e-38,2.4947467e-19,7.3626694e-10
570000,63,446,0,3.8182892e-09,1.4510433e-10,2.5419283e-12,2.1940796e-16,1.2708257e-11,9.0221164e-10
570000,188,318,0,7.441804e-09,1.5429047e-11,6.0811812e-24,2.99239e-40,3.1820523e-17,2.2561766e-10
570000,94,398,0,7.3185693e-09,6.853749e-11,1.5605796e-13,7.804292e-20,6.222556e-14,6.175959e-10
570000,149,445,0,5.321668e-09,1.343116e-10,4.4586315e-13,7.3516344e-19,2.191306e-13,5.696621e-10
570000,137,374,0,7.475778e-09,9.886053e-12,8.824474e-19,6.585918e-28,1.2107156e-19,5.9291394e-10
570000,256,303,0,6.4682792e-09,9.167435e-12,7.834714e-20,1.7229744e-31,1.1471517e-20,5.8852206e-10
570000,300,248,0,7.1440396e-09,3.1763917e-13,0.0,0.0,5.1132847e-33,6.726509e-11
570000,207,150,0,7.4204736e-09,4.492162e-12,3e-45,0.0,6.927542e-23,9.625526e-11
570000,138,304,0,6.0982694e-09,2.6638325e-12,5.0149846e-19,1.8169778e-30,5.2782928e-24,1.3181317e-10
570000,204,219,0,8.119028e-09,5.5746714e-12,1.9521331e-16,2.5613674e-26,1.3032458e-22,7.471736e-11
570000,369,221,0,6.5716335e-09,1.02479405e-11,1.1720751e-19,9.400766e-32,6.297967e-19,2.8748895e-10
570000,287,380,0,7.539528e-09,2.1392308e-11,2.707852e-19,3.2012687e-30,2.4670354e-18,3.2221192e-10
570000,222,207,0,7.1581825e-09,2.395713e-12,2.7254403e-23,5.725924e-39,4.16577e-25,8.294275e-11
570000,343,129,0,6.498515e-09,1.4316857e-11,3.045903e-19,6.044724e-32,6.098529e-20,3.5146086e-10
