mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,212,259,0,5.107785e-09,4.419112e-15,1.8075054e-34,0.0,1.1690232e-38,5.302519e-14
430000,210,123,0,5.1851714e-09,8.324457e-12,7.110195e-23,2.5235679e-38,5.1632317e-22,3.8589967e-10
430000,226,178,0,4.8357998e-09,6.413362e-12,4.8574895e-30,0.0,2.1700019e-22,4.437383e-13
430000,385,247,0,7.573041e-09,1.1583557e-12,1.438341e-29,0.0,4.541493e-25,1.9655387e-10
430000,310,237,0,5.9101453e-09,2.0348977e-14,0.0,0.0,1.7234628e-35,2.8539764e-11
430000,149,222,0,6.3350516e-09,8.2922314e-13,1.1328178e-34,0.0,2.536964e-30,3.5184602e-10
430000,432,204,0,5.726743e-09,4.718312e-11,8.0649524e-14,1.5911105e-19,1.0590525e-12,5.8196444e-11
430000,269,325,0,5.3093534e-09,1.7690558e-16,5.775071e-35,0.0,0.0,3.9741977e-11
430000,130,122,0,5.392474e-09,1.6960301e-11,2.2635406e-31,0.0,6.6132166e-20,8.0129875e-11
430000,94,127,0,8.562178e-09,1.2051282e-12,2.8019974e-16,2.710115e-25,2.0060457e-26,6.893637e-11
430000,377,240,0,6.690209e-09,5.794784e-14,3.6008036e-30,0.0,7.6293374e-29,1.6844161e-10
430000,195,423,0,4.7989412e-09,6.3185785e-12,1.4387805e-24,2.4286e-41,1.2826213e-20,4.9786114e-10
430000,63,446,0,3.3553522e-09,1.72522e-10,7.70811e-13,2.6354954e-17,6.3470587e-12,4.329719e-10
430000,188,318,0,6.0360956e-09,1.5971507e-11,2.4502805e-26,2.82e-43,2.2376886e-18,7.465113e-11
430000,94,398,0,6.0493583e-09,8.7161035e-11,2.7695255e-14,3.8957125e-21,1.5544737e-14,2.8235364e-10
430000,149,445,0,4.5697486e-09,1.1444643e-10,9.0861875e-14,4.708163e-20,1.0133729e-14,2.1003285e-10
430000,137,374,0,6.2388805e-09,8.137971e-12,9.619635e-22,2.3892165e-31,9.222792e-21,1.1611099e-10
430000,256,303,0,5.4022697e-09,5.6557554e-12,1.100689e-24,2.632057e-37,2.3660117e-22,1.2170395e-12
430000,300,248,0,5.8238223e-09,1.1051651e-13,0.0,0.0,5.477724e-35,4.991115e-11
430000,207,150,0,6.326792e-09,3.4173703e-12,0.0,0.0,2.6489147e-24,1.5183648e-11
430000,138,304,0,5.019352e-09,1.2687221e-12,1.3399065e-20,1.4022983e-32,1.2404595e-25,1.2088137e-11
430000,204,219,0,6.8012405e-09,2.0561237e-12,6.4401247e-18,1.8071743e-28,1.0044507e-24,2.4226267e-11
430000,369,221,0,5.401373e-09,8.669473e-12,2.7996273e-23,3.634935e-36,2.9168792e-20,6.280668e-11
430000,287,380,0,6.230024e-09,2.6489967e-13,1.3950579e-23,2.3432424e-35,1.6298825e-27,7.283124e-11
430000,222,207,0,5.994737e-09,1.2328333e-12,6.7266706e-26,1.7e-43,9.73129e-27,4.7868584e-11
430000,343,129,0,5.2503144e-09,1.0298692e-11,3.4449625e-21,1.4266039e-34,4.639002e-21,1.05244154e-10
430000,378,223,0,5.317209e-09,9.60647e-14,1.6666593e-21,2.6060418e-33,3.7004718e-34,4.2338917e-11
430000,230,275,0,5.833119e-09,1.0245414e-15,0.0,0.0,1.0876327e-35,5.946049e-11
430000,385,415,0,4.629473e-09,1.5231144e-11,6.9607255e-17,5.1212282e-24,6.7657935e-18,7.1460643e-10
430000,375,104,0,7.059828e-09,3.5079717e-11,1.0373507e-13,1.446858e-19,1.0782307e-11,1.08377904e-10
430000,384,338,0,5.8722716e-09,4.373467e-11,1.2911769e-20,1.997283e-33,1.4299751e-13,5.2728526e-11
430000,154,240,0,6.746185e-09,1.3886542e-12,9.881455e-18,1.522408e-27,6.913616e-19,5.168075e-11
430000,431,149,0,5.4307847e-09,4.5010267e-12,3.994309e-12,4.6119e-16,3.485263e-19,6.2130745e-10
430000,274,404,0,4.6547544e-09,5.334092e-12,4.0427e-41,0.0,1.0540467e-21,3.8699247e-10
430000,80,131,0,6.3910526e-09,4.7059236e-12,6.827786e-11,2.2901553e-12,2.2133032e-13,1.6424863e-10
430000,316,223,0,7.4489934e-09,7.561477e-15,1.8886675e-33,0.0,1.1719e-41,7.662666e-11
430000,149,193,0,4.5032573e-09,1.496907e-14,7.1136295e-27,1.1e-44,2.45e-42,3.0484057e-10
430000,319,114,0,5.6931517e-09,8.120594e-16,2.4493562e-16,4.713861e-24,1.3217448e-29,1.5036293e-10
430000,193,185,0,7.611987e-09,1.5620111e-11,5.9973e-40,0.0,2.3410546e-17,1.3614426e-10
430000,283,88,0,5.535436e-09,2.0155147e-12,6.930184e-14,1.2418808e-19,6.0586214e-24,2.6775618e-10
430000,196,195,0,8.532132e-09,5.128036e-12,2.2e-44,0.0,2.8199565e-23,5.331404e-13
430000,384,238,0,8.165853e-09,2.6271856e-11,1.2737596e-22,1.8769541e-36,4.406258e-17,3.000357e-11
430000,106,184,0,4.6281396e-09,9.217306e-11,4.994658e-30,0.0,1.3690355e-14,4.9193566e-11
430000,225,148,0,4.0072505e-09,2.08696e-13,5.671422e-37,0.0,1.1059019e-30,1.6163026e-10
430000,236,294,0,6.4225363e-09,2.8677343e-16,1.7e-44,0.0,0.0,6.691899e-11
430000,314,275,0,7.3011477e-09,1.6574415e-12,0.0,0.0,6.051881e-24,1.1951893e-11
430000,297,66,0,5.689073e-09,1.2224884e-11,2.0754338e-15,4.3459714e-23,2.0236912e-18,2.7194053e-10
430000,336,312,0,6.4696044e-09,1.967069e-11,0.0,0.0,3.665172e-15,2.0705222e-11
430000,209,100,0,6.572803e-09,1.4487932e-11,1.9536618e-13,2.3128104e-19,1.1499342e-19,4.3266177e-10
430000,293,362,0,5.925654e-09,1.3060602e-12,6.570634e-19,2.5384163e-29,1.9239046e-28,2.744909e-10
430000,98,134,0,6.1186456e-09,5.1213644e-11,1.0420922e-14,1.582632e-20,2.1537947e-13,5.0468957e-10
