mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
890000,212,259,0,9.271684e-09,6.249037e-13,6.475288e-25,0.0,2.024413e-31,2.3581426e-10
890000,210,123,0,8.477789e-09,1.413528e-11,7.909561e-18,4.386372e-31,4.931581e-19,7.093472e-10
890000,226,178,0,8.128387e-09,7.758137e-12,2.6995258e-18,1.6849015e-29,2.5065653e-19,6.003844e-10
890000,385,247,0,1.2282223e-08,1.0280045e-11,2.0080434e-22,9.51552e-40,1.3425876e-20,5.863303e-10
890000,310,237,0,1.0009526e-08,1.8197553e-12,7.676516e-38,0.0,2.7885364e-26,5.992126e-10
890000,149,222,0,1.02921085e-08,4.114702e-12,3.860595e-27,0.0,2.5466866e-25,9.599349e-10
890000,432,204,0,9.223868e-09,2.0752849e-11,1.4430513e-12,8.4584386e-17,6.9777105e-12,7.680407e-10
890000,269,325,0,9.006859e-09,3.3433573e-14,2.116075e-27,0.0,3e-45,6.751727e-10
890000,130,122,0,8.8231324e-09,1.3027206e-11,2.4090268e-24,1.57e-42,4.4236167e-17,1.0091041e-09
890000,94,127,0,1.2743437e-08,6.9481586e-12,6.292179e-14,4.2435573e-21,4.9379643e-22,1.0968004e-09
890000,377,240,0,1.1408995e-08,4.3926893e-12,9.387527e-22,1.54934e-39,1.1762605e-22,9.517221e-10
890000,195,423,0,8.395284e-09,1.0832124e-11,5.301762e-19,6.999195e-33,1.1654436e-17,1.0623351e-09
890000,63,446,0,4.701512e-09,9.270194e-11,1.3527452e-11,1.3869403e-14,2.896822e-11,2.1186288e-09
890000,188,318,0,1.0424626e-08,9.92089e-12,1.01531444e-20,9.233303e-36,9.045613e-16,7.146279e-10
890000,94,398,0,9.942294e-09,4.004007e-11,1.015159e-12,5.010712e-18,4.095792e-13,1.0055778e-09
890000,149,445,0,6.854229e-09,1.1132545e-10,2.274979e-12,3.249439e-17,2.4605257e-12,1.221327e-09
890000,137,374,0,1.0011286e-08,5.1649844e-11,4.973417e-16,2.9259445e-24,1.4784882e-14,9.84592e-10
890000,256,303,0,8.747072e-09,9.488452e-12,4.3498482e-16,3.493812e-26,1.3817391e-18,6.8472333e-10
890000,300,248,0,9.903221e-09,7.1921576e-13,0.0,0.0,5.3592653e-30,3.9423464e-10
890000,207,150,0,9.711655e-09,3.986797e-12,4.5132264e-38,0.0,7.745267e-21,2.7093236e-10
890000,138,304,0,8.411413e-09,4.192312e-12,5.652677e-17,2.3156548e-27,9.274086e-22,7.013066e-10
890000,204,219,0,1.0908858e-08,1.4923701e-11,9.281289e-15,2.4879515e-23,4.4662554e-20,3.724588e-10
890000,369,221,0,9.100583e-09,7.362365e-12,2.576737e-16,6.9901974e-27,3.1859632e-17,1.0916473e-09
890000,287,380,0,1.0240539e-08,2.96132e-11,6.7913566e-16,2.4357796e-25,2.3507839e-15,1.2498635e-09
890000,222,207,0,9.680185e-09,3.6352611e-12,6.222462e-19,5.088252e-32,8.927747e-23,3.144651e-10
890000,343,129,0,9.134256e-09,1.7105114e-11,7.355778e-17,3.350576e-28,2.4759666e-18,1.0244977e-09
890000,378,223,0,9.181418e-09,1.4088628e-12,1.51131e-16,1.83482e-26,2.818672e-29,6.007388e-10
890000,230,275,0,9.882439e-09,6.948046e-13,6.054e-42,0.0,1.2828618e-28,2.9053138e-10
890000,385,415,0,7.1235884e-09,1.3749796e-11,6.049503e-14,7.5271083e-20,7.297259e-16,1.2866004e-09
890000,375,104,0,1.1091471e-08,1.8984448e-11,2.6452649e-12,1.8896511e-16,3.3788482e-11,1.0507117e-09
890000,384,338,0,9.7179225e-09,3.2505023e-11,3.1516434e-16,6.2336686e-27,1.7204387e-12,6.8749983e-10
890000,154,240,0,1.1304968e-08,1.5215013e-11,6.2739286e-15,5.0097754e-23,2.0675883e-14,4.1563453e-10
890000,431,149,0,8.527106e-09,1.30195715e-11,8.530564e-12,1.8808384e-14,4.9021704e-17,1.6695055e-09
890000,274,404,0,7.731658e-09,1.9149552e-11,4.2807816e-29,0.0,2.0301601e-16,1.0623742e-09
890000,80,131,0,9.9230135e-09,1.0904064e-11,3.2094105e-11,5.827363e-12,1.7395763e-12,1.517336e-09
890000,316,223,0,1.16891234e-08,1.9610796e-11,8.066879e-25,0.0,7.493361e-20,6.732911e-10
890000,149,193,0,7.755368e-09,2.8907882e-13,3.0691322e-20,6.9232255e-36,1.2813747e-36,1.1183146e-09
890000,319,114,0,9.500618e-09,1.5274603e-11,3.6116994e-13,6.479176e-19,1.8121534e-18,1.3047593e-09
890000,193,185,0,1.2054217e-08,4.357145e-11,1.5922215e-29,0.0,2.2247735e-15,4.428202e-10
890000,283,88,0,8.981839e-09,6.541713e-12,1.411161e-12,7.814349e-17,1.333789e-20,1.3005624e-09
890000,196,195,0,1.3063597e-08,1.1929115e-11,2.7091133e-33,0.0,8.9450064e-20,6.886791e-09
890000,384,238,0,1.2897401e-08,1.6269524e-11,6.1188866e-17,1.5082155e-28,1.5121662e-14,6.5244316e-10
890000,106,184,0,7.907913e-09,3.5774723e-11,8.3573305e-21,8.49521e-37,2.539599e-12,8.962206e-10
890000,225,148,0,6.9647927e-09,1.0945387e-12,2.4674959e-26,0.0,2.087604e-26,7.7461515e-10
890000,236,294,0,1.0371198e-08,5.316631e-11,2.2683504e-29,0.0,6.8976275e-16,2.9503827e-10
890000,314,275,0,1.14272165e-08,3.4238997e-11,1.000852e-39,0.0,6.8730826e-16,2.4361266e-10
890000,297,66,0,9.241248e-09,8.380545e-12,1.7709712e-13,1.6183313e-19,2.1550955e-16,1.1759121e-09
890000,336,312,0,1.09321086e-08,8.037277e-12,2.4383922e-18,3.7157346e-30,8.849607e-14,8.4188656e-10
890000,209,100,0,1.0716279e-08,9.882103e-10,1.7076697e-12,6.839626e-17,4.0250168e-09,9.093197e-10
890000,293,362,0,1.0035897e-08,1.0929772e-11,1.3778282e-14,7.252448e-23,3.475304e-23,5.777749e-10
890000,98,134,0,9.877655e-09,1.8555229e-11,3.4443258e-12,4.0358529e-16,4.201588e-12,1.3293208e-09
890000,338,277,0,7.963949e-09,4.1291345e-11,2.757243e-23,7.123212e-39,2.494543e-14,6.7727435e-10
890000,308,359,0,1.0010615e-08,1.2115557e-11,1.6684373e-16,1.6671006e-27,1.1260707e-23,8.239321e-10
890000,242,339,0,1.0467923e-08,2.9048727e-11,6.402925e-26,0.0,4.437907e-11,6.751127e-10
890000,438,229,0,6.344451e-09,9.0746965e-11,6.6491517e-12,8.186445e-15,3.2267727e-10,1.3327699e-09
890000,157,418,0,1.2514035e-08,2.5626615e-11,4.6213115e-13,2.2156637e-18,2.57177e-16,5.72281e-10
890000,192,171,0,9.115453e-09,1.5747516e-12,8.520717e-27,0.0,9.026209e-26,8.097074e-10
890000,375,332,0,1.1801099e-08,2.5037078e-11,2.7548762e-22,1.24109e-39,2.5928192e-11,1.0662066e-09
890000,266,394,0,8.584158e-09,4.9658745e-12,2.3382682e-18,5.3835913e-32,1.6729467e-19,1.1993097e-09
890000,429,131,0,8.60021e-09,2.092339e-11,6.242315e-12,4.834497e-15,3.9317117e-13,1.9379875e-09
890000,426,258,0,9.018225e-09,2.0816484e-11,1.1736153e-15,2.1548056e-25,4.440325e-15,1.0559653e-09
890000,347,278,0,9.221103e-09,7.326473e-12,2.258059e-23,4.17186e-40,3.442853e-20,6.743557e-10
890000,92,446,0,5.2200444e-09,8.896463e-11,6.6145292e-12,3.880905e-15,9.628623e-16,1.495574e-09
890000,228,226,0,1.0827885e-08,4.5893944e-12,6.4884444e-16,1.2025863e-24,4.8689184e-21,2.7064637e-10
890000,424,215,0,1.04919575e-08,2.4028446e-11,1.9695927e-18,2.7381016e-32,1.279326e-13,1.1017258e-09
890000,408,106,0,7.947494e-09,3.8765238e-11,2.2021473e-13,9.845206e-19,3.135879e-15,1.2361479e-09
890000,150,393,0,1.2710963e-08,2.278496e-11,3.0231003e-17,1.4176543e-28,1.4890703e-15,1.003259e-09
890000,184,421,0,1.003795e-08,4.2689536e-11,1.6262024e-15,3.5209488e-25,3.8075486e-14,8.728175e-10
890000,178,105,0,8.699977e-09,1.9873237e-11,1.14842415e-11,9.1403014e-14,8.7950914e-16,7.6397977e-10
890000,383,304,0,1.0215988e-08,3.585527e-12,5.177411e-13,1.5350929e-17,5.7095944e-21,7.0436407e-10
890000,352,171,0,9.20024e-09,3.451824e-11,2.3985504e-32,0.0,4.5917576e-15,8.107381e-10
890000,158,66,0,9.115463e-09,1.9526126e-11,1.174204e-14,1.0979863e-22,2.8699174e-17,1.6567835e-09
890000,277,117,0,8.084099e-09,3.0935213e-11,3.3796687e-12,1.2885848e-15,2.5713596e-18,1.0493e-09
890000,143,61,0,8.459842e-09,1.6257124e-11,2.7234195e-14,2.1158575e-22,3.1223672e-19,7.306311e-10
890000,411,277,0,8.344119e-09,2.0190115e-11,2.8976775e-16,6.760318e-26,4.3839766e-15,9.793697e-10
890000,303,307,0,8.846177e-09,1.6284821e-12,7.1903e-41,0.0,2.4634881e-26,4.7646925e-10
890000,356,64,0,1.2008806e-08,1.760742e-11,1.3734181e-12,7.586206e-18,2.8586385e-19,8.30395e-10
890000,399,124,0,8.1295735e-09,3.0011424e-11,7.929777e-14,7.566734e-21,1.2120651e-15,1.1329722e-09
890000,224,76,0,1.0339114e-08,2.5765e-11,1.927812e-15,1.14887225e-23,5.72709e-11,1.1347445e-09
890000,305,392,0,8.981611e-09,6.9642963e-12,7.127661e-18,1.6522322e-31,1.8441824e-26,1.4341149e-09
890000,328,419,0,7.847824e-09,5.0680408e-11,2.3373949e-14,1.5634914e-22,5.4729696e-13,1.0828666e-09
890000,447,331,0,5.26486e-09,4.0917898e-11,1.497938e-12,3.8719597e-17,9.2381e-15,1.4807751e-09
890000,319,73,0,9.471649e-09,3.9630275e-11,2.242763e-14,2.0066891e-22,3.1609732e-16,1.2614677e-09
890000,209,446,0,5.7079412e-09,2.2577782e-11,7.862642e-21,6.3260814e-37,2.3841704e-14,1.4744141e-09
890000,374,293,0,1.1695796e-08,5.8043483e-12,5.1091767e-22,2.724877e-39,6.210402e-19,1.3297271e-09
890000,88,432,0,7.721209e-09,4.262058e-11,9.059005e-13,9.587271e-18,4.2118127e-14,1.3442969e-09
890000,347,443,0,6.129229e-09,1.5415884e-11,6.417583e-12,1.7667261e-15,1.2998939e-15,8.8709695e-10
890000,78,195,0,6.6677854e-09,2.6865133e-11,2.4293756e-15,4.6162824e-23,1.4076058e-16,1.069165e-09
890000,79,368,0,1.4387568e-08,3.9269317e-12,4.985604e-15,2.5372118e-24,7.1728075e-22,1.2122475e-09
890000,292,365,0,1.0646912e-08,1.0114137e-11,7.359921e-14,7.770611e-21,3.4131217e-21,9.2899294e-10
890000,172,105,0,9.061816e-09,4.0525878e-11,1.6264682e-13,1.5014989e-19,6.2745506e-13,6.289534e-10
890000,58,173,0,5.2504197e-09,2.3725568e-11,9.5777905e-14,1.3752141e-20,1.243448e-17,1.5617089e-09
890000,181,381,0,8.510775e-09,2.4257379e-11,4.7529496e-15,1.7293383e-24,2.7068528e-13,6.389593e-10
890000,352,145,0,7.680256e-09,3.570059e-11,6.035232e-18,4.555877e-30,2.8323445e-14,8.0671586e-10
890000,366,237,0,1.0903021e-08,1.15000405e-11,1.02004454e-25,1e-45,2.3600263e-18,4.2626427e-10
890000,410,214,0,1.0048572e-08,1.9532757e-11,1.4250036e-20,1.5528846e-35,6.204208e-11,5.8813127e-10
