mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,212,259,0,6.1612506e-09,5.2319345e-14,5.09499e-31,0.0,4.630709e-36,4.3928072e-13
540000,210,123,0,6.0193153e-09,1.2212274e-11,4.9109584e-21,6.469509e-36,5.409112e-21,4.6374762e-10
540000,226,178,0,5.664525e-09,7.535477e-12,6.9634085e-24,1.1581762e-36,2.2637124e-21,1.820739e-11
540000,385,247,0,8.809044e-09,3.1767015e-12,2.7997461e-27,0.0,2.163693e-23,3.79986e-10
540000,310,237,0,6.9558963e-09,8.389653e-14,0.0,0.0,8.3718825e-33,1.0807812e-10
540000,149,222,0,7.3528907e-09,2.080834e-12,3.6296394e-32,0.0,1.2826098e-28,1.9921403e-10
540000,432,204,0,6.660756e-09,3.693499e-11,2.828544e-13,1.4913972e-18,2.0137722e-12,2.1271085e-10
540000,269,325,0,6.2558265e-09,1.3270366e-15,1.817235e-32,0.0,0.0,4.2531215e-11
540000,130,122,0,6.242499e-09,1.9162474e-11,4.152268e-29,0.0,6.5156164e-19,1.5030867e-10
540000,94,127,0,9.695397e-09,3.074122e-12,2.3348681e-15,7.197471e-24,7.4908363e-25,1.870612e-10
540000,377,240,0,7.934622e-09,3.6011266e-13,4.898905e-27,0.0,5.3127174e-27,1.9375132e-10
540000,195,423,0,5.7129137e-09,8.5716e-12,1.1018463e-22,2.0716424e-38,1.4711822e-19,6.0175875e-10
540000,63,446,0,3.7240673e-09,1.5136414e-10,2.0950054e-12,1.5009176e-16,1.1258196e-11,7.1861334e-10
540000,188,318,0,7.145359e-09,1.5888927e-11,2.2184486e-24,8.0807e-41,1.9938845e-17,1.9412129e-10
540000,94,398,0,7.053409e-09,7.2333986e-11,1.1577711e-13,4.4907962e-20,4.833713e-14,7.239462e-10
540000,149,445,0,5.1658713e-09,1.3915069e-10,3.4023622e-13,4.43352e-19,1.4309567e-13,5.119506e-10
540000,137,374,0,7.218599e-09,9.403387e-12,3.0462991e-19,1.8254432e-28,7.5062285e-20,5.684188e-10
540000,256,303,0,6.2436407e-09,8.80706e-12,1.6063886e-20,2.418959e-32,5.8382937e-21,9.609075e-12
540000,300,248,0,6.8674515e-09,2.6898286e-13,0.0,0.0,2.1602851e-33,6.410969e-11
540000,207,150,0,7.191474e-09,4.3764393e-12,0.0,0.0,3.7760367e-23,8.3719066e-11
540000,138,304,0,5.8704206e-09,2.4016383e-12,2.5986523e-19,7.2949534e-31,2.6634192e-24,9.668253e-11
540000,204,219,0,7.841999e-09,5.044704e-12,1.07984584e-16,1.03057166e-26,5.6861163e-23,6.967108e-11
540000,369,221,0,6.3239893e-09,1.027172e-11,3.1721368e-20,1.7637177e-32,3.6576774e-19,2.4851113e-10
540000,287,380,0,7.2661854e-09,1.1717837e-11,6.504363e-20,5.347991e-31,4.0626311e-19,2.572949e-10
